0,0
0.00333333,9.66083e-06
0.00666667,1.93101e-05
0.01,2.89406e-05
0.0133333,3.8529e-05
0.0166667,4.80892e-05
0.02,5.76257e-05
0.0233333,6.71368e-05
0.0266667,7.66296e-05
0.03,8.60931e-05
0.0333333,9.55433e-05
0.0366667,0.000104965
0.04,0.000114356
0.0433333,0.000123696
0.0466667,0.000132967
0.05,0.000142158
0.0533333,0.00015128
0.0566667,0.000160314
0.06,0.000169267
0.0633333,0.000178149
0.0666667,0.000186958
0.07,0.000195705
0.0733333,0.000204388
0.0766667,0.000212989
0.08,0.000221503
0.0833333,0.000229932
0.0866667,0.000238255
0.09,0.000246454
0.0933333,0.000254525
0.0966667,0.000262473
0.1,0.000270303
0.103333,0.000278004
0.106667,0.000285584
0.11,0.000293049
0.113333,0.0003004
0.116667,0.000307621
0.12,0.000314718
0.123333,0.000321673
0.126667,0.000328499
0.13,0.000335184
0.133333,0.000341733
0.136667,0.000348126
0.14,0.000354353
0.143333,0.000360425
0.146667,0.000366334
0.15,0.000372075
0.153333,0.000377636
0.156667,0.00038301
0.16,0.000388208
0.163333,0.000393233
0.166667,0.0003981
0.17,0.000402808
0.173333,0.000407363
0.176667,0.00041177
0.18,0.000416001
0.183333,0.00042005
0.186667,0.000423921
0.19,0.000427614
0.193333,0.000431104
0.196667,0.000434387
0.2,0.000437459
0.203333,0.000440329
0.206667,0.000442987
0.21,0.00044545
0.213333,0.000447714
0.216667,0.000449766
0.22,0.000451604
0.223333,0.000453241
0.226667,0.000454689
0.23,0.000455952
0.233333,0.000457044
0.236667,0.000457959
0.24,0.000458701
0.243333,0.000459265
0.246667,0.000459646
0.25,0.000459832
0.253333,0.000459817
0.256667,0.000459601
0.26,0.000459178
0.263333,0.000458551
0.266667,0.000457707
0.27,0.000456636
0.273333,0.000455338
0.276667,0.000453817
0.28,0.000452063
0.283333,0.000450073
0.286667,0.000447852
0.29,0.000445401
0.293333,0.000442732
0.296667,0.000439866
0.3,0.000436799
0.303333,0.000433545
0.306667,0.000430117
0.31,0.000426502
0.313333,0.000422712
0.316667,0.000418763
0.32,0.000414675
0.323333,0.000410472
0.326667,0.000406154
0.33,0.000401716
0.333333,0.000397172
0.336667,0.000392533
0.34,0.000387794
0.343333,0.000382973
0.346667,0.000378072
0.35,0.000373108
0.353333,0.000368088
0.356667,0.000363012
0.36,0.000357878
0.363333,0.000352694
0.366667,0.000347455
0.37,0.00034217
0.373333,0.000336849
0.376667,0.000331504
0.38,0.000326127
0.383333,0.000320707
0.386667,0.000315264
0.39,0.000309807
0.393333,0.000304332
0.396667,0.000298833
0.4,0.00029331
0.403333,0.000287773
0.406667,0.00028223
0.41,0.000276684
0.413333,0.000271136
0.416667,0.000265584
0.42,0.000260025
0.423333,0.00025448
0.426667,0.000248928
0.43,0.000243381
0.433333,0.00023784
0.436667,0.000232318
0.44,0.000226811
0.443333,0.00022133
0.446667,0.000215874
0.45,0.000210427
0.453333,0.000204995
0.456667,0.000199582
0.46,0.000194206
0.463333,0.000188877
0.466667,0.00018358
0.47,0.000178313
0.473333,0.000173088
0.476667,0.000167901
0.48,0.000162748
0.483333,0.000157635
0.486667,0.000152572
0.49,0.000147569
0.493333,0.000142621
0.496667,0.000137734
0.5,0.000132898
0.503333,0.000137734
0.506667,0.000142621
0.51,0.000147569
0.513333,0.000152572
0.516667,0.000157635
0.52,0.000162748
0.523333,0.000167901
0.526667,0.000173088
0.53,0.000178313
0.533333,0.00018358
0.536667,0.000188877
0.54,0.000194206
0.543333,0.000199582
0.546667,0.000204995
0.55,0.000210427
0.553333,0.000215874
0.556667,0.00022133
0.56,0.000226811
0.563333,0.000232318
0.566667,0.00023784
0.57,0.000243381
0.573333,0.000248928
0.576667,0.00025448
0.58,0.000260025
0.583333,0.000265584
0.586667,0.000271136
0.59,0.000276684
0.593333,0.00028223
0.596667,0.000287773
0.6,0.00029331
0.603333,0.000298833
0.606667,0.000304332
0.61,0.000309807
0.613333,0.000315264
0.616667,0.000320707
0.62,0.000326127
0.623333,0.000331504
0.626667,0.000336849
0.63,0.00034217
0.633333,0.000347455
0.636667,0.000352694
0.64,0.000357878
0.643333,0.000363012
0.646667,0.000368088
0.65,0.000373108
0.653333,0.000378072
0.656667,0.000382973
0.66,0.000387794
0.663333,0.000392533
0.666667,0.000397172
0.67,0.000401716
0.673333,0.000406154
0.676667,0.000410472
0.68,0.000414675
0.683333,0.000418763
0.686667,0.000422712
0.69,0.000426502
0.693333,0.000430117
0.696667,0.000433545
0.7,0.000436799
0.703333,0.000439866
0.706667,0.000442732
0.71,0.000445401
0.713333,0.000447852
0.716667,0.000450073
0.72,0.000452063
0.723333,0.000453817
0.726667,0.000455338
0.73,0.000456636
0.733333,0.000457707
0.736667,0.000458551
0.74,0.000459178
0.743333,0.000459601
0.746667,0.000459817
0.75,0.000459832
0.753333,0.000459646
0.756667,0.000459265
0.76,0.000458701
0.763333,0.000457959
0.766667,0.000457044
0.77,0.000455952
0.773333,0.000454689
0.776667,0.000453241
0.78,0.000451604
0.783333,0.000449766
0.786667,0.000447714
0.79,0.00044545
0.793333,0.000442987
0.796667,0.000440329
0.8,0.000437459
0.803333,0.000434387
0.806667,0.000431104
0.81,0.000427614
0.813333,0.000423921
0.816667,0.00042005
0.82,0.000416001
0.823333,0.00041177
0.826667,0.000407363
0.83,0.000402808
0.833333,0.0003981
0.836667,0.000393233
0.84,0.000388208
0.843333,0.00038301
0.846667,0.000377636
0.85,0.000372075
0.853333,0.000366334
0.856667,0.000360425
0.86,0.000354353
0.863333,0.000348126
0.866667,0.000341733
0.87,0.000335184
0.873333,0.000328499
0.876667,0.000321673
0.88,0.000314718
0.883333,0.000307621
0.886667,0.0003004
0.89,0.000293049
0.893333,0.000285584
0.896667,0.000278004
0.9,0.000270303
0.903333,0.000262473
0.906667,0.000254525
0.91,0.000246454
0.913333,0.000238255
0.916667,0.000229932
0.92,0.000221503
0.923333,0.000212989
0.926667,0.000204388
0.93,0.000195705
0.933333,0.000186958
0.936667,0.000178149
0.94,0.000169267
0.943333,0.000160314
0.946667,0.00015128
0.95,0.000142158
0.953333,0.000132967
0.956667,0.000123696
0.96,0.000114356
0.963333,0.000104965
0.966667,9.55433e-05
0.97,8.60931e-05
0.973333,7.66296e-05
0.976667,6.71368e-05
0.98,5.76257e-05
0.983333,4.80892e-05
0.986667,3.8529e-05
0.99,2.89406e-05
0.993333,1.93101e-05
0.996667,9.66083e-06
1,0
