0,3.64189e-15
0.00333333,3.64189e-15
0.00666667,5.24053e-15
0.01,9.06514e-15
0.0133333,1.66096e-14
0.0166667,3.0661e-14
0.02,5.63055e-14
0.0233333,1.02493e-13
0.0266667,1.84805e-13
0.03,3.30042e-13
0.0333333,5.83821e-13
0.0366667,1.02308e-12
0.04,1.7764e-12
0.0433333,3.0566e-12
0.0466667,5.21269e-12
0.05,8.812e-12
0.0533333,1.47684e-11
0.0566667,2.45411e-11
0.06,4.04398e-11
0.0633333,6.6089e-11
0.0666667,1.07129e-10
0.07,1.7226e-10
0.0733333,2.74796e-10
0.0766667,4.34939e-10
0.08,6.83093e-10
0.0833333,1.06465e-09
0.0866667,1.64682e-09
0.09,2.52836e-09
0.0933333,3.85319e-09
0.0966667,5.82944e-09
0.1,8.75573e-09
0.103333,1.30572e-08
0.106667,1.93346e-08
0.11,2.84299e-08
0.113333,4.15149e-08
0.116667,6.02073e-08
0.12,8.67243e-08
0.123333,1.24081e-07
0.126667,1.7635e-07
0.13,2.48983e-07
0.133333,3.49237e-07
0.136667,4.86688e-07
0.14,6.73883e-07
0.143333,9.27144e-07
0.146667,1.26754e-06
0.15,1.72206e-06
0.153333,2.32506e-06
0.156667,3.11989e-06
0.16,4.16086e-06
0.163333,5.51554e-06
0.166667,7.26732e-06
0.17,9.51834e-06
0.173333,1.23928e-05
0.176667,1.60404e-05
0.18,2.06406e-05
0.183333,2.64061e-05
0.186667,3.35877e-05
0.19,4.24784e-05
0.193333,5.34177e-05
0.196667,6.67957e-05
0.2,8.30566e-05
0.203333,0.000102702
0.206667,0.000126292
0.21,0.000154449
0.213333,0.000187853
0.216667,0.000227244
0.22,0.000273414
0.223333,0.000327204
0.226667,0.000389494
0.23,0.00046119
0.233333,0.000543213
0.236667,0.000636481
0.24,0.000741887
0.243333,0.000860284
0.246667,0.000992451
0.25,0.00113908
0.253333,0.00130072
0.256667,0.00147781
0.26,0.00167057
0.263333,0.00187903
0.266667,0.00210301
0.27,0.00234204
0.273333,0.00259542
0.276667,0.00286213
0.28,0.00314089
0.283333,0.00343011
0.286667,0.0037279
0.29,0.00403213
0.293333,0.00434037
0.296667,0.00464998
0.3,0.00495815
0.303333,0.00526187
0.306667,0.00555806
0.31,0.00584357
0.313333,0.00611525
0.316667,0.00637003
0.32,0.00660494
0.323333,0.00681717
0.326667,0.00700419
0.33,0.00716372
0.333333,0.00729381
0.336667,0.00739288
0.34,0.00745978
0.343333,0.00749374
0.346667,0.00749446
0.35,0.00746207
0.353333,0.00739714
0.356667,0.00730064
0.36,0.00717397
0.363333,0.00701886
0.366667,0.00683739
0.37,0.0066319
0.373333,0.00640497
0.376667,0.00615936
0.38,0.00589793
0.383333,0.00562364
0.386667,0.00533944
0.39,0.00504826
