0,0
0.00333333,1.10503e-05
0.00666667,2.20948e-05
0.01,3.31315e-05
0.0133333,4.41509e-05
0.0166667,5.51545e-05
0.02,6.61297e-05
0.0233333,7.70807e-05
0.0266667,8.79925e-05
0.03,9.88715e-05
0.0333333,0.000109701
0.0366667,0.000120489
0.04,0.000131217
0.0433333,0.000141895
0.0466667,0.000152503
0.05,0.000163051
0.0533333,0.000173522
0.0566667,0.000183922
0.06,0.000194237
0.0633333,0.00020447
0.0666667,0.00021461
0.07,0.000224659
0.0733333,0.000234607
0.0766667,0.000244454
0.08,0.000254193
0.0833333,0.00026382
0.0866667,0.000273332
0.09,0.000282724
0.0933333,0.000291992
0.0966667,0.000301132
0.1,0.000310139
0.103333,0.000309389
0.106667,0.000308499
0.11,0.000307479
0.113333,0.000306319
0.116667,0.00030503
0.12,0.000303601
0.123333,0.000302046
0.126667,0.000300351
0.13,0.000298531
0.133333,0.000296574
0.136667,0.000294492
0.14,0.000292277
0.143333,0.000289937
0.146667,0.000287467
0.15,0.000284873
0.153333,0.000282153
0.156667,0.000279309
0.16,0.000276344
0.163333,0.000273256
0.166667,0.000270049
0.17,0.000266724
0.173333,0.00026328
0.176667,0.000259724
0.18,0.00025605
0.183333,0.000252268
0.186667,0.000248371
0.19,0.000244369
0.193333,0.000240257
0.196667,0.000236041
0.2,0.000231721
0.203333,0.000227299
0.206667,0.000222779
0.21,0.000218158
0.213333,0.000213446
0.216667,0.000208635
0.22,0.000203738
0.223333,0.000198746
0.226667,0.000193671
0.23,0.000188509
0.233333,0.000183266
0.236667,0.000177941
0.24,0.000172539
0.243333,0.00016706
0.246667,0.00016151
0.25,0.000155886
0.253333,0.000150197
0.256667,0.000144439
0.26,0.000138621
0.263333,0.000132739
0.266667,0.000126801
0.27,0.000120807
0.273333,0.000114757
0.276667,0.000108662
0.28,0.000102513
0.283333,9.63266e-05
0.286667,9.00906e-05
0.29,8.38208e-05
0.293333,7.75106e-05
0.296667,7.11676e-05
0.3,6.47945e-05
0.303333,5.83902e-05
0.306667,5.19637e-05
0.31,4.55114e-05
0.313333,3.90411e-05
0.316667,3.25529e-05
0.32,2.60503e-05
0.323333,1.95366e-05
0.326667,1.30147e-05
0.33,6.48532e-06
0.333333,-4.35782e-08
0.336667,-6.57694e-06
0.34,-1.31027e-05
0.343333,-1.96263e-05
0.346667,-2.61401e-05
0.35,-3.26406e-05
0.353333,-3.91316e-05
0.356667,-4.55985e-05
0.36,-5.20528e-05
0.363333,-5.84782e-05
0.366667,-6.48813e-05
0.37,-7.12559e-05
0.373333,-7.75964e-05
0.376667,-8.39074e-05
0.38,-9.01769e-05
0.383333,-9.64104e-05
0.386667,-0.0001026
0.39,-0.000108744
0.393333,-0.000114842
0.396667,-0.000120889
0.4,-0.000126882
0.403333,-0.000132821
0.406667,-0.0001387
0.41,-0.000144519
0.413333,-0.000150276
0.416667,-0.000155963
0.42,-0.000161587
0.423333,-0.000167135
0.426667,-0.000172613
0.43,-0.000178016
0.433333,-0.000183336
0.436667,-0.000188583
0.44,-0.00019374
0.443333,-0.000198816
0.446667,-0.000203805
0.45,-0.000208701
0.453333,-0.000213511
0.456667,-0.000218223
0.46,-0.000222841
0.463333,-0.000227361
0.466667,-0.000231781
0.47,-0.000236099
0.473333,-0.000240315
0.476667,-0.000244424
0.48,-0.000248426
0.483333,-0.000252321
0.486667,-0.000256101
0.49,-0.000259774
0.493333,-0.000263329
0.496667,-0.000266769
0.5,-0.000270096
0.503333,-0.000273297
0.506667,-0.000276386
0.51,-0.00027935
0.513333,-0.00028219
0.516667,-0.000284911
0.52,-0.000287501
0.523333,-0.000289969
0.526667,-0.00029231
0.53,-0.00029452
0.533333,-0.000296604
0.536667,-0.000298557
0.54,-0.00030038
0.543333,-0.000302072
0.546667,-0.000303635
0.55,-0.000305065
0.553333,-0.00030637
0.556667,-0.000307549
0.56,-0.000308601
0.563333,-0.000309544
0.566667,-0.000310374
0.57,-0.000311106
0.573333,-0.00031176
0.576667,-0.000312337
0.58,-0.000312869
0.583333,-0.00031337
0.586667,-0.00031385
0.59,-0.000314336
0.593333,-0.000314827
0.596667,-0.000315327
0.6,-0.000315837
0.603333,-0.000316338
0.606667,-0.00031682
0.61,-0.000317268
0.613333,-0.000317673
0.616667,-0.000318031
0.62,-0.00031835
0.623333,-0.000318645
0.626667,-0.000318919
0.63,-0.000319192
0.633333,-0.000319459
0.636667,-0.000319706
0.64,-0.000319934
0.643333,-0.000320121
0.646667,-0.000320265
0.65,-0.000320383
0.653333,-0.000320473
0.656667,-0.00032055
0.66,-0.000320623
0.663333,-0.000320673
0.666667,-0.000320694
0.67,-0.000320681
0.673333,-0.00032063
0.676667,-0.000320555
0.68,-0.000320464
0.683333,-0.000320363
0.686667,-0.00032024
0.69,-0.000320087
0.693333,-0.000319903
0.696667,-0.000319681
0.7,-0.000319442
0.703333,-0.000319196
0.706667,-0.000318924
0.71,-0.000318629
0.713333,-0.000318306
0.716667,-0.000317944
0.72,-0.000317566
0.723333,-0.000317178
0.726667,-0.000316768
0.73,-0.000316332
0.733333,-0.000315866
0.736667,-0.000315372
0.74,-0.000314861
0.743333,-0.000314337
0.746667,-0.000313791
0.75,-0.00031321
0.753333,-0.000312595
0.756667,-0.000311959
0.76,-0.000311295
0.763333,-0.000310591
0.766667,-0.000309841
0.77,-0.000309022
0.773333,-0.000308128
0.776667,-0.000307163
0.78,-0.000306095
0.783333,-0.000304891
0.786667,-0.000303547
0.79,-0.000302052
0.793333,-0.000300398
0.796667,-0.000298583
0.8,-0.000296604
0.803333,-0.000294474
0.806667,-0.000292216
0.81,-0.000289845
0.813333,-0.000287372
0.816667,-0.000284787
0.82,-0.000282085
0.823333,-0.000279277
0.826667,-0.000276344
0.83,-0.000273257
0.833333,-0.000270031
0.836667,-0.000266688
0.84,-0.00026323
0.843333,-0.000259666
0.846667,-0.000256004
0.85,-0.000252237
0.853333,-0.000248362
0.856667,-0.000244367
0.86,-0.000240245
0.863333,-0.000236013
0.866667,-0.000231684
0.87,-0.000227266
0.873333,-0.00022276
0.876667,-0.000218156
0.88,-0.000213443
0.883333,-0.00020863
0.886667,-0.000203725
0.89,-0.000198726
0.893333,-0.000193651
0.896667,-0.000188509
0.9,-0.000183278
0.903333,-0.000177946
0.906667,-0.000172533
0.91,-0.000167054
0.913333,-0.000161508
0.916667,-0.000155895
0.92,-0.000150211
0.923333,-0.000144452
0.926667,-0.000138628
0.93,-0.000132745
0.933333,-0.000126808
0.936667,-0.000120824
0.94,-0.000114785
0.943333,-0.000108681
0.946667,-0.000102528
0.95,-9.63406e-05
0.953333,-9.01174e-05
0.956667,-8.38518e-05
0.96,-7.75428e-05
0.963333,-7.1191e-05
0.966667,-6.48129e-05
0.97,-5.84249e-05
0.973333,-5.20089e-05
0.976667,-4.55467e-05
0.98,-3.90645e-05
0.983333,-3.25882e-05
0.986667,-2.60989e-05
0.99,-1.958e-05
0.993333,-1.30511e-05
0.996667,-6.52636e-06
1,0
