0.546667,0.00142854
0.55,0.00142799
0.553333,0.00142728
0.556667,0.00142642
0.56,0.0014254
0.563333,0.00142422
0.566667,0.00142288
0.57,0.00142139
0.573333,0.00141975
0.576667,0.00141795
0.58,0.00141599
0.583333,0.00141388
0.586667,0.00141161
0.59,0.00140918
0.593333,0.00140661
0.596667,0.00140388
0.6,0.001401
0.603333,0.00139796
0.606667,0.00139476
0.61,0.00139141
0.613333,0.00138792
0.616667,0.00138427
0.62,0.00138047
0.623333,0.00137652
0.626667,0.00137241
0.63,0.00136816
0.633333,0.00136375
0.636667,0.00135919
0.64,0.00135449
0.643333,0.00134964
0.646667,0.00134465
0.65,0.0013395
0.653333,0.0013342
0.656667,0.00132876
0.66,0.00132317
0.663333,0.00131744
0.666667,0.00131157
0.67,0.00130556
0.673333,0.00129939
0.676667,0.00129308
0.68,0.00128663
0.683333,0.00128004
0.686667,0.00127332
0.69,0.00126645
0.693333,0.00125945
0.696667,0.00125229
0.7,0.001245
0.703333,0.00123758
0.706667,0.00123002
0.71,0.00122232
0.713333,0.00121449
0.716667,0.00120652
0.72,0.0011984
0.723333,0.00119015
0.726667,0.00118176
0.73,0.00117322
0.733333,0.00116454
0.736667,0.00115572
0.74,0.00114674
0.743333,0.00113762
0.746667,0.00112833
0.75,0.00111887
0.753333,0.00110925
0.756667,0.00109945
0.76,0.00108949
0.763333,0.00107934
0.766667,0.00106902
0.77,0.0010585
0.773333,0.00104778
0.776667,0.00103687
0.78,0.00102577
0.783333,0.0010145
0.786667,0.00100305
0.79,0.000991433
0.793333,0.000979639
0.796667,0.000967679
0.8,0.000955555
0.803333,0.000943275
0.806667,0.000930849
0.81,0.000918275
0.813333,0.000905556
0.816667,0.000892684
0.82,0.000879662
0.823333,0.000866481
0.826667,0.000853141
0.83,0.00083964
0.833333,0.000825975
0.836667,0.00081215
0.84,0.000798172
0.843333,0.000784051
0.846667,0.000769791
0.85,0.000755402
0.853333,0.00074088
0.856667,0.00072622
0.86,0.000711422
0.863333,0.000696483
0.866667,0.000681408
0.87,0.000666198
0.873333,0.000650861
0.876667,0.000635393
0.88,0.000619796
0.883333,0.000604068
0.886667,0.000588213
0.89,0.000572234
0.893333,0.000556137
0.896667,0.000539927
0.9,0.000523603
0.903333,0.000507167
0.906667,0.000490618
0.91,0.000473958
0.913333,0.000457189
0.916667,0.000440317
0.92,0.000423349
0.923333,0.000406284
0.926667,0.000389127
0.93,0.000371878
0.933333,0.000354539
0.936667,0.000337118
0.94,0.000319625
0.943333,0.000302067
0.946667,0.000284455
0.95,0.000266803
0.953333,0.000249111
0.956667,0.00023139
0.96,0.000213645
0.963333,0.000195879
0.966667,0.000178098
0.97,0.000160306
0.973333,0.000142502
0.976667,0.000124686
0.98,0.000106866
0.983333,8.9039e-05
0.986667,7.12141e-05
0.99,5.3396e-05
0.993333,3.55894e-05
0.996667,1.77903e-05
1,0
