0,2.78164e-13
0.00333333,2.78164e-13
0.00666667,3.16195e-13
0.01,3.96853e-13
0.0133333,5.29745e-13
0.0166667,7.30527e-13
0.02,1.02246e-12
0.0233333,1.43867e-12
0.0266667,2.0253e-12
0.03,2.84594e-12
0.0333333,3.9872e-12
0.0366667,5.56654e-12
0.04,7.74209e-12
0.0433333,1.07258e-11
0.0466667,1.48002e-11
0.05,2.03402e-11
0.0533333,2.78408e-11
0.0566667,3.7952e-11
0.06,5.15239e-11
0.0633333,6.9662e-11
0.0666667,9.37968e-11
0.07,1.25771e-10
0.0733333,1.67942e-10
0.0766667,2.23319e-10
0.08,2.95709e-10
0.0833333,3.89916e-10
0.0866667,5.1196e-10
0.09,6.69347e-10
0.0933333,8.7138e-10
0.0966667,1.12952e-09
0.1,1.45782e-09
0.103333,1.87338e-09
0.106667,2.39689e-09
0.11,3.05324e-09
0.113333,3.87216e-09
0.116667,4.88892e-09
0.12,6.14508e-09
0.123333,7.68926e-09
0.126667,9.57789e-09
0.13,1.1876e-08
0.133333,1.46578e-08
0.136667,1.80075e-08
0.14,2.20193e-08
0.143333,2.67981e-08
0.146667,3.24591e-08
0.15,3.91273e-08
0.153333,4.69369e-08
0.156667,5.60297e-08
0.16,6.65528e-08
0.163333,7.86564e-08
0.166667,9.249e-08
0.17,1.08198e-07
0.173333,1.25914e-07
0.176667,1.45756e-07
0.18,1.67818e-07
0.183333,1.92164e-07
0.186667,2.18816e-07
0.19,2.4775e-07
0.193333,2.78882e-07
0.196667,3.12063e-07
0.2,3.47065e-07
0.203333,3.83577e-07
0.206667,4.21197e-07
0.21,4.59424e-07
0.213333,4.97657e-07
0.216667,5.35195e-07
0.22,5.71234e-07
0.223333,6.04882e-07
0.226667,6.35161e-07
0.23,6.61025e-07
0.233333,6.81376e-07
0.236667,6.95092e-07
0.24,7.01046e-07
0.243333,6.98144e-07
0.246667,6.85355e-07
0.25,6.61748e-07
0.253333,6.2653e-07
0.256667,5.79083e-07
0.26,5.18999e-07
0.263333,4.46115e-07
0.266667,3.60543e-07
0.27,2.62691e-07
0.273333,1.53282e-07
0.276667,3.33593e-08
0.28,-9.57132e-08
0.283333,-2.32263e-07
0.286667,-3.74333e-07
0.29,-5.19711e-07
0.293333,-6.65977e-07
0.296667,-8.10553e-07
0.3,-9.50767e-07
0.303333,-1.08391e-06
0.306667,-1.20733e-06
0.31,-1.31847e-06
