0,0
0.00333333,-2.40985e-05
0.00666667,-4.81892e-05
0.01,-7.22642e-05
0.0133333,-9.62994e-05
0.0166667,-0.000120289
0.02,-0.000144233
0.0233333,-0.000168116
0.0266667,-0.000191924
0.03,-0.000215641
0.0333333,-0.000239262
0.0366667,-0.000262789
0.04,-0.0002862
0.0433333,-0.000309479
0.0466667,-0.000332621
0.05,-0.000355616
0.0533333,-0.000378465
0.0566667,-0.000401146
0.06,-0.000423643
0.0633333,-0.000445957
0.0666667,-0.000468078
0.07,-0.000489993
0.0733333,-0.000511695
0.0766667,-0.000533166
0.08,-0.00055441
0.0833333,-0.00057541
0.0866667,-0.000596152
0.09,-0.000616634
0.0933333,-0.000636851
0.0966667,-0.000656788
0.1,-0.000676439
0.103333,-0.000686151
0.106667,-0.000695572
0.11,-0.000704698
0.113333,-0.000713513
0.116667,-0.000722007
0.12,-0.000730178
0.123333,-0.00073803
0.126667,-0.000745579
0.13,-0.000752789
0.133333,-0.000759666
0.136667,-0.000766204
0.14,-0.000772409
0.143333,-0.000778284
0.146667,-0.000783818
0.15,-0.000789001
0.153333,-0.000793842
0.156667,-0.000798322
0.16,-0.000802464
0.163333,-0.000806255
0.166667,-0.000809695
0.17,-0.000812777
0.173333,-0.000815493
0.176667,-0.000817852
0.18,-0.000819863
0.183333,-0.000821514
0.186667,-0.000822806
0.19,-0.000823726
0.193333,-0.000824287
0.196667,-0.000824488
0.2,-0.000824331
0.203333,-0.000823815
0.206667,-0.000822935
0.21,-0.00082169
0.213333,-0.000820085
0.216667,-0.000818118
0.22,-0.000815801
0.223333,-0.000813122
0.226667,-0.000810086
0.23,-0.000806697
0.233333,-0.000802951
0.236667,-0.00079885
0.24,-0.000794396
0.243333,-0.000789601
0.246667,-0.000784471
0.25,-0.000778989
0.253333,-0.00077315
0.256667,-0.000766971
0.26,-0.000760468
0.263333,-0.000753643
0.266667,-0.000746481
0.27,-0.000738981
0.273333,-0.000731154
0.276667,-0.000723011
0.28,-0.000714551
0.283333,-0.000705785
0.286667,-0.000696714
0.29,-0.000687329
0.293333,-0.000677635
0.296667,-0.000667639
0.3,-0.000657361
0.303333,-0.000646806
0.306667,-0.00063596
0.31,-0.000624828
0.313333,-0.000613425
0.316667,-0.00060175
0.32,-0.000589813
0.323333,-0.000577617
0.326667,-0.000565168
0.33,-0.000552478
0.333333,-0.000539546
0.336667,-0.000526369
0.34,-0.000512961
0.343333,-0.000499323
0.346667,-0.000485467
0.35,-0.000471412
0.353333,-0.00045715
0.356667,-0.000442687
0.36,-0.000428022
0.363333,-0.000413159
0.366667,-0.000398116
0.37,-0.000382907
0.373333,-0.00036754
0.376667,-0.000352021
0.38,-0.000336331
0.383333,-0.000320482
0.386667,-0.000304489
0.39,-0.000288375
0.393333,-0.000272137
0.396667,-0.000255787
0.4,-0.000239324
0.403333,-0.000222751
0.406667,-0.000206073
0.41,-0.000189297
0.413333,-0.000172447
0.416667,-0.00015553
0.42,-0.000138538
0.423333,-0.000121487
0.426667,-0.00010439
0.43,-8.72447e-05
0.433333,-7.00571e-05
0.436667,-5.28244e-05
0.44,-3.55771e-05
0.443333,-1.83113e-05
0.446667,-1.04562e-06
0.45,1.62135e-05
0.453333,3.34559e-05
0.456667,5.06913e-05
0.46,6.79241e-05
0.463333,8.51366e-05
0.466667,0.000102303
0.47,0.000119418
0.473333,0.000136467
0.476667,0.00015345
0.48,0.000170366
0.483333,0.000187222
0.486667,0.00020401
0.49,0.000220707
0.493333,0.000237306
0.496667,0.000253787
0.5,0.00027016
0.503333,0.000286405
0.506667,0.000302525
0.51,0.000318516
0.513333,0.000334369
0.516667,0.000350078
0.52,0.000365643
0.523333,0.000381051
0.526667,0.000396293
0.53,0.000411356
0.533333,0.000426223
0.536667,0.000440888
0.54,0.000455363
0.543333,0.000469645
0.546667,0.000483734
0.55,0.000497631
0.553333,0.000511314
0.556667,0.000524768
0.56,0.000537975
0.563333,0.000550928
0.566667,0.000563635
0.57,0.000576097
0.573333,0.000588305
0.576667,0.00060027
0.58,0.000611984
0.583333,0.000623427
0.586667,0.0006346
0.59,0.000645505
0.593333,0.000656124
0.596667,0.000666447
0.6,0.000676468
0.603333,0.000686179
0.606667,0.000695575
0.61,0.000704657
0.613333,0.000713434
0.616667,0.000721927
0.62,0.000730119
0.623333,0.000738007
0.626667,0.000745588
0.63,0.000752836
0.633333,0.000759733
0.636667,0.00076628
0.64,0.000772481
0.643333,0.000778325
0.646667,0.000783821
0.65,0.000788973
0.653333,0.000793778
0.656667,0.000798234
0.66,0.000802348
0.663333,0.000806126
