0,0
0.00333333,1.39117e-05
0.00666667,2.78219e-05
0.01,4.1729e-05
0.0133333,5.56315e-05
0.0166667,6.95279e-05
0.02,8.34166e-05
0.0233333,9.72962e-05
0.0266667,0.000111165
0.03,0.000125022
0.0333333,0.000138865
0.0366667,0.000152692
0.04,0.000166503
0.0433333,0.000180296
0.0466667,0.000194069
0.05,0.00020782
0.0533333,0.000221549
0.0566667,0.000235253
0.06,0.000248931
0.0633333,0.000262582
0.0666667,0.000276204
0.07,0.000289796
0.0733333,0.000303356
0.0766667,0.000316883
0.08,0.000330374
0.0833333,0.00034383
0.0866667,0.000357248
0.09,0.000370626
0.0933333,0.000383964
0.0966667,0.000397259
0.1,0.000410511
0.103333,0.000423718
0.106667,0.000436878
0.11,0.00044999
0.113333,0.000463052
0.116667,0.000476064
0.12,0.000489023
0.123333,0.000501929
0.126667,0.00051478
0.13,0.000527574
0.133333,0.000540309
0.136667,0.000552986
0.14,0.000565602
0.143333,0.000578155
0.146667,0.000590646
0.15,0.000603071
0.153333,0.00061543
0.156667,0.000627721
0.16,0.000639943
0.163333,0.000652095
0.166667,0.000664175
0.17,0.000676183
0.173333,0.000688116
0.176667,0.000699973
0.18,0.000711754
0.183333,0.000723456
0.186667,0.000735079
0.19,0.000746621
0.193333,0.000758081
0.196667,0.000769457
0.2,0.000780749
0.203333,0.000791956
0.206667,0.000803075
0.21,0.000814106
0.213333,0.000825048
0.216667,0.000835899
0.22,0.000846658
0.223333,0.000857324
0.226667,0.000867896
0.23,0.000878373
0.233333,0.000888753
0.236667,0.000899035
0.24,0.000909219
0.243333,0.000919303
0.246667,0.000929286
0.25,0.000939167
0.253333,0.000948944
0.256667,0.000958618
0.26,0.000968186
0.263333,0.000977647
0.266667,0.000987002
0.27,0.000996248
0.273333,0.00100538
0.276667,0.00101441
0.28,0.00102333
0.283333,0.00103213
0.286667,0.00104082
0.29,0.00104939
0.293333,0.00105785
0.296667,0.00106619
0.3,0.00107442
0.303333,0.00108253
0.306667,0.00109052
0.31,0.00109839
0.313333,0.00110614
0.316667,0.00111376
0.32,0.00112127
0.323333,0.00112865
0.326667,0.00113591
0.33,0.00114304
0.333333,0.00115005
0.336667,0.00115693
0.34,0.00116369
0.343333,0.00117031
0.346667,0.00117681
0.35,0.00118318
0.353333,0.00118942
0.356667,0.00119553
0.36,0.00120151
0.363333,0.00120735
0.366667,0.00121306
0.37,0.00121864
0.373333,0.00122409
0.376667,0.0012294
0.38,0.00123458
0.383333,0.00123962
0.386667,0.00124452
0.39,0.00124929
0.393333,0.00125392
0.396667,0.00125842
0.4,0.00126277
0.403333,0.00126699
0.406667,0.00127107
0.41,0.00127501
0.413333,0.00127881
0.416667,0.00128247
0.42,0.00128598
0.423333,0.00128936
0.426667,0.0012926
0.43,0.00129569
0.433333,0.00129864
0.436667,0.00130145
0.44,0.00130411
0.443333,0.00130664
0.446667,0.00130902
0.45,0.00131125
0.453333,0.00131335
0.456667,0.00131529
0.46,0.0013171
0.463333,0.00131876
0.466667,0.00132027
0.47,0.00132164
0.473333,0.00132287
0.476667,0.00132394
0.48,0.00132488
0.483333,0.00132567
0.486667,0.00132631
0.49,0.00132681
0.493333,0.00132716
0.496667,0.00132737
0.5,0.00132743
0.503333,0.00132735
0.506667,0.00132712
0.51,0.00132674
0.513333,0.00132622
0.516667,0.00132556
0.52,0.00132475
0.523333,0.00132379
0.526667,0.00132269
0.53,0.00132144
0.533333,0.00132005
0.536667,0.00131851
0.54,0.00131683
0.543333,0.00131501
0.546667,0.00131304
0.55,0.00131093
0.553333,0.00130867
0.556667,0.00130627
0.56,0.00130372
0.563333,0.00130104
0.566667,0.00129821
0.57,0.00129524
0.573333,0.00129212
0.576667,0.00128887
0.58,0.00128547
0.583333,0.00128194
0.586667,0.00127826
0.59,0.00127444
0.593333,0.00127048
0.596667,0.00126639
0.6,0.00126215
0.603333,0.00125778
0.606667,0.00125327
0.61,0.00124862
0.613333,0.00124383
0.616667,0.00123891
0.62,0.00123385
0.623333,0.00122866
0.626667,0.00122333
0.63,0.00121787
0.633333,0.00121228
0.636667,0.00120655
0.64,0.00120069
0.643333,0.0011947
0.646667,0.00118857
0.65,0.00118232
0.653333,0.00117594
0.656667,0.00116943
0.66,0.00116279
0.663333,0.00115602
