0.636667,-0.00181075
0.64,-0.0018485
0.643333,-0.00188532
0.646667,-0.00192121
0.65,-0.00195616
0.653333,-0.00199016
0.656667,-0.00202318
0.66,-0.0020552
0.663333,-0.00208622
0.666667,-0.00211625
0.67,-0.00214526
0.673333,-0.00217322
0.676667,-0.00220012
0.68,-0.00222595
0.683333,-0.00225069
0.686667,-0.00227432
0.69,-0.00229682
0.693333,-0.00231818
0.696667,-0.00233838
0.7,-0.00235742
0.703333,-0.00237528
0.706667,-0.00239195
0.71,-0.00240742
0.713333,-0.00242169
0.716667,-0.00243474
0.72,-0.00244659
0.723333,-0.00245723
0.726667,-0.00246667
0.73,-0.00247489
0.733333,-0.0024819
0.736667,-0.00248771
0.74,-0.00249234
0.743333,-0.00249578
0.746667,-0.00249804
0.75,-0.00249912
0.753333,-0.00249903
0.756667,-0.00249778
0.76,-0.00249538
0.763333,-0.00249184
0.766667,-0.00248716
0.77,-0.00248135
0.773333,-0.00247442
0.776667,-0.00246637
0.78,-0.00245721
0.783333,-0.00244696
0.786667,-0.00243562
0.79,-0.00242319
0.793333,-0.00240968
0.796667,-0.0023951
0.8,-0.00237948
0.803333,-0.0023628
0.806667,-0.00234507
0.81,-0.00232631
0.813333,-0.00230651
0.816667,-0.00228572
0.82,-0.00226393
0.823333,-0.00224113
0.826667,-0.00221734
0.83,-0.00219258
0.833333,-0.00216686
0.836667,-0.00214018
0.84,-0.00211257
0.843333,-0.00208404
0.846667,-0.00205459
0.85,-0.00202423
0.853333,-0.00199298
0.856667,-0.00196086
0.86,-0.00192789
0.863333,-0.00189407
0.866667,-0.00185942
0.87,-0.00182395
0.873333,-0.00178767
0.876667,-0.00175061
0.88,-0.00171279
0.883333,-0.00167422
0.886667,-0.00163492
0.89,-0.0015949
0.893333,-0.00155416
0.896667,-0.00151275
0.9,-0.00147069
0.903333,-0.00142797
0.906667,-0.00138464
0.91,-0.00134069
0.913333,-0.00129615
0.916667,-0.00125104
0.92,-0.00120538
0.923333,-0.0011592
0.926667,-0.00111252
0.93,-0.00106534
0.933333,-0.0010177
0.936667,-0.000969599
0.94,-0.000921072
0.943333,-0.00087215
0.946667,-0.000822852
0.95,-0.00077319
0.953333,-0.00072319
0.956667,-0.000672867
0.96,-0.000622239
0.963333,-0.000571341
0.966667,-0.00052021
0.97,-0.000468851
0.973333,-0.000417275
0.976667,-0.000365517
0.98,-0.000313595
0.983333,-0.00026153
0.986667,-0.000209361
0.99,-0.000157108
0.993333,-0.000104785
0.996667,-5.24076e-05
1,0
