0,3.42855e-06
0.00333333,3.42855e-06
0.00666667,4.23652e-06
0.01,5.76861e-06
0.0133333,7.8587e-06
0.0166667,1.02726e-05
0.02,1.27222e-05
0.0233333,1.48827e-05
0.0266667,1.64157e-05
0.03,1.69918e-05
0.0333333,1.63137e-05
0.0366667,1.41416e-05
0.04,1.03137e-05
0.0433333,4.76264e-06
0.0466667,-2.46999e-06
0.05,-1.12224e-05
0.0533333,-2.1211e-05
0.0566667,-3.20352e-05
0.06,-4.31815e-05
0.0633333,-5.40431e-05
0.0666667,-6.3939e-05
0.07,-7.21377e-05
0.0733333,-7.78897e-05
0.0766667,-8.04593e-05
0.08,-7.91597e-05
0.0833333,-7.33886e-05
0.0866667,-6.26645e-05
0.09,-4.66592e-05
0.0933333,-2.52277e-05
0.0966667,1.56458e-06
0.1,3.34234e-05
0.103333,6.98115e-05
0.106667,0.000109939
0.11,0.000152766
0.113333,0.000197011
0.116667,0.000241166
0.12,0.000283515
0.123333,0.000322168
0.126667,0.000355096
0.13,0.000380171
0.133333,0.000395214
0.136667,0.000398039
0.14,0.000386509
0.143333,0.000358586
0.146667,0.000312378
0.15,0.000246189
0.153333,0.000158565
0.156667,4.83375e-05
0.16,-8.53461e-05
0.163333,-0.000242991
0.166667,-0.000424733
0.17,-0.000630321
0.173333,-0.000859116
0.176667,-0.00111009
0.18,-0.00138185
0.183333,-0.00167262
0.186667,-0.0019803
0.19,-0.0023025
0.193333,-0.00263655
0.196667,-0.00297957
0.2,-0.00332849
0.203333,-0.00368014
0.206667,-0.00403125
0.21,-0.00437856
0.213333,-0.00471883
0.216667,-0.00504889
0.22,-0.00536572
0.223333,-0.00566646
0.226667,-0.00594847
0.23,-0.00620935
0.233333,-0.00644699
0.236667,-0.00665957
0.24,-0.00684559
0.243333,-0.00700387
0.246667,-0.00713358
0.25,-0.0072342
0.253333,-0.00730555
0.256667,-0.00734778
0.26,-0.00736131
0.263333,-0.00734687
0.266667,-0.00730542
0.27,-0.00723819
0.273333,-0.00714658
0.276667,-0.0070322
0.28,-0.00689679
0.283333,-0.00674221
0.286667,-0.00657043
0.29,-0.00638345
0.293333,-0.00618333
0.296667,-0.00597212
0.3,-0.00575186
0.303333,-0.00552456
0.306667,-0.00529214
0.31,-0.00505648
0.313333,-0.00481933
0.316667,-0.00458234
0.32,-0.00434706
0.323333,-0.00411489
0.326667,-0.0038871
0.33,-0.00366482
