0,0.00395198
0.00333333,0.00395198
0.00666667,0.00395199
0.01,0.003952
0.0133333,0.00395202
0.0166667,0.00395205
0.02,0.00395209
0.0233333,0.00395213
0.0266667,0.00395218
0.03,0.00395223
0.0333333,0.00395228
0.0366667,0.00395234
0.04,0.0039524
0.0433333,0.00395246
0.0466667,0.00395252
0.05,0.00395258
0.0533333,0.00395263
0.0566667,0.00395269
0.06,0.00395275
0.0633333,0.0039528
0.0666667,0.00395285
0.07,0.0039529
0.0733333,0.00395295
0.0766667,0.00395299
0.08,0.00395304
0.0833333,0.00395308
0.0866667,0.00395313
0.09,0.00395317
0.0933333,0.00395321
0.0966667,0.00395326
0.1,0.0039533
0.103333,0.00395334
0.106667,0.00395338
0.11,0.00395342
0.113333,0.00395345
0.116667,0.00395349
0.12,0.00395352
0.123333,0.00395355
0.126667,0.00395357
0.13,0.0039536
0.133333,0.00395362
0.136667,0.00395364
0.14,0.00395366
0.143333,0.00395367
0.146667,0.00395369
0.15,0.00395371
0.153333,0.00395372
0.156667,0.00395373
0.16,0.00395375
0.163333,0.00395376
0.166667,0.00395377
0.17,0.00395377
0.173333,0.00395378
0.176667,0.00395378
0.18,0.00395378
0.183333,0.00395378
0.186667,0.00395377
0.19,0.00395377
0.193333,0.00395376
0.196667,0.00395375
0.2,0.00395374
0.203333,0.00395373
0.206667,0.00395372
0.21,0.00395371
0.213333,0.0039537
0.216667,0.00395368
0.22,0.00395366
0.223333,0.00395364
0.226667,0.00395362
0.23,0.00395359
0.233333,0.00395356
0.236667,0.00395354
0.24,0.00395351
0.243333,0.00395348
0.246667,0.00395344
0.25,0.00395341
0.253333,0.00395338
0.256667,0.00395334
0.26,0.0039533
0.263333,0.00395326
0.266667,0.00395322
0.27,0.00395318
0.273333,0.00395313
0.276667,0.00395308
0.28,0.00395303
0.283333,0.00395298
0.286667,0.00395293
0.29,0.00395288
0.293333,0.00395282
0.296667,0.00395277
0.3,0.00395271
0.303333,0.00395265
0.306667,0.00395259
0.31,0.00395253
0.313333,0.00395246
0.316667,0.00395239
0.32,0.00395233
0.323333,0.00395226
0.326667,0.00395219
0.33,0.00395211
0.333333,0.00395204
0.336667,0.00395197
0.34,0.00395189
0.343333,0.00395181
0.346667,0.00395173
0.35,0.00395165
0.353333,0.00395156
0.356667,0.00395148
0.36,0.00395139
0.363333,0.0039513
0.366667,0.00395122
0.37,0.00395113
0.373333,0.00395103
0.376667,0.00395094
0.38,0.00395084
0.383333,0.00395075
0.386667,0.00395065
0.39,0.00395055
0.393333,0.00395044
0.396667,0.00395034
0.4,0.00395024
0.403333,0.00395013
0.406667,0.00395003
0.41,0.00394992
0.413333,0.00394981
0.416667,0.00394969
0.42,0.00394958
0.423333,0.00394947
0.426667,0.00394935
0.43,0.00394923
0.433333,0.00394911
0.436667,0.00394899
0.44,0.00394887
0.443333,0.00394875
0.446667,0.00394862
0.45,0.0039485
0.453333,0.00394837
0.456667,0.00394824
0.46,0.00394811
0.463333,0.00394798
0.466667,0.00394785
0.47,0.00394771
0.473333,0.00394758
0.476667,0.00394744
0.48,0.0039473
0.483333,0.00394716
0.486667,0.00394702
0.49,0.00394688
0.493333,0.00394673
0.496667,0.00394659
0.5,0.00394644
0.503333,0.00394659
0.506667,0.00394673
0.51,0.00394688
0.513333,0.00394702
0.516667,0.00394716
0.52,0.0039473
0.523333,0.00394744
0.526667,0.00394758
0.53,0.00394771
0.533333,0.00394785
0.536667,0.00394798
0.54,0.00394811
0.543333,0.00394824
0.546667,0.00394837
0.55,0.0039485
0.553333,0.00394862
0.556667,0.00394875
0.56,0.00394887
0.563333,0.00394899
0.566667,0.00394911
0.57,0.00394923
0.573333,0.00394935
0.576667,0.00394947
0.58,0.00394958
0.583333,0.00394969
0.586667,0.00394981
0.59,0.00394992
0.593333,0.00395003
0.596667,0.00395013
0.6,0.00395024
0.603333,0.00395034
0.606667,0.00395044
0.61,0.00395055
0.613333,0.00395065
0.616667,0.00395075
0.62,0.00395084
0.623333,0.00395094
0.626667,0.00395103
0.63,0.00395113
0.633333,0.00395122
0.636667,0.0039513
0.64,0.00395139
0.643333,0.00395148
0.646667,0.00395156
0.65,0.00395165
0.653333,0.00395173
0.656667,0.00395181
0.66,0.00395189
0.663333,0.00395197
0.666667,0.00395204
0.67,0.00395211
0.673333,0.00395219
0.676667,0.00395226
0.68,0.00395233
0.683333,0.00395239
0.686667,0.00395246
0.69,0.00395253
0.693333,0.00395259
0.696667,0.00395265
0.7,0.00395271
0.703333,0.00395277
0.706667,0.00395282
0.71,0.00395288
0.713333,0.00395293
0.716667,0.00395298
0.72,0.00395303
0.723333,0.00395308
0.726667,0.00395313
0.73,0.00395318
0.733333,0.00395322
0.736667,0.00395326
0.74,0.0039533
0.743333,0.00395334
0.746667,0.00395338
0.75,0.00395341
0.753333,0.00395344
0.756667,0.00395348
0.76,0.00395351
0.763333,0.00395354
0.766667,0.00395356
0.77,0.00395359
0.773333,0.00395362
0.776667,0.00395364
0.78,0.00395366
0.783333,0.00395368
0.786667,0.0039537
0.79,0.00395371
0.793333,0.00395372
0.796667,0.00395373
0.8,0.00395374
0.803333,0.00395375
0.806667,0.00395376
0.81,0.00395377
0.813333,0.00395377
0.816667,0.00395378
0.82,0.00395378
0.823333,0.00395378
0.826667,0.00395378
0.83,0.00395377
0.833333,0.00395377
0.836667,0.00395376
0.84,0.00395375
0.843333,0.00395373
0.846667,0.00395372
0.85,0.00395371
0.853333,0.00395369
0.856667,0.00395367
0.86,0.00395366
0.863333,0.00395364
0.866667,0.00395362
0.87,0.0039536
0.873333,0.00395357
0.876667,0.00395355
0.88,0.00395352
0.883333,0.00395349
0.886667,0.00395345
0.89,0.00395342
0.893333,0.00395338
0.896667,0.00395334
0.9,0.0039533
0.903333,0.00395326
0.906667,0.00395321
0.91,0.00395317
0.913333,0.00395313
0.916667,0.00395308
0.92,0.00395304
0.923333,0.00395299
0.926667,0.00395295
0.93,0.0039529
0.933333,0.00395285
0.936667,0.0039528
0.94,0.00395275
0.943333,0.00395269
0.946667,0.00395263
0.95,0.00395258
0.953333,0.00395252
0.956667,0.00395246
0.96,0.0039524
0.963333,0.00395234
0.966667,0.00395228
0.97,0.00395223
0.973333,0.00395218
0.976667,0.00395213
0.98,0.00395209
0.983333,0.00395205
0.986667,0.00395202
0.99,0.003952
0.993333,0.00395199
0.996667,0.00395198
1,0.00395198
