0.433333,3.87651e-17
0.436667,3.29328e-17
0.44,3.81513e-17
0.443333,3.04726e-17
0.446667,3.52544e-17
0.45,2.88206e-17
0.453333,2.93005e-17
0.456667,3.00977e-17
0.46,2.51265e-17
0.463333,2.07779e-17
0.466667,2.57591e-17
0.47,2.43958e-17
0.473333,2.97836e-17
0.476667,2.22857e-17
0.48,2.41786e-17
0.483333,2.54287e-17
0.486667,2.44341e-17
0.49,3.37899e-17
0.493333,2.29513e-17
0.496667,2.8203e-17
0.5,2.66933e-17
0.503333,2.49724e-17
0.506667,2.61904e-17
0.51,3.36367e-17
0.513333,2.40661e-17
0.516667,2.52207e-17
0.52,2.86609e-17
0.523333,2.10299e-17
0.526667,2.57863e-17
0.53,2.35086e-17
0.533333,2.52286e-17
0.536667,2.73304e-17
0.54,2.1882e-17
0.543333,2.70289e-17
0.546667,2.17885e-17
0.55,2.51558e-17
0.553333,2.43918e-17
0.556667,2.41538e-17
0.56,2.76753e-17
0.563333,3.21416e-17
0.566667,2.7234e-17
0.57,2.88369e-17
0.573333,2.8377e-17
0.576667,2.57938e-17
0.58,2.61778e-17
0.583333,2.56797e-17
0.586667,2.59683e-17
0.59,2.85456e-17
0.593333,3.50175e-17
0.596667,3.58625e-17
0.6,4.0143e-17
0.603333,5.41313e-17
0.606667,6.67435e-17
0.61,8.86899e-17
0.613333,1.30573e-16
0.616667,1.8828e-16
0.62,2.8054e-16
0.623333,4.18936e-16
0.626667,6.33694e-16
0.63,9.61209e-16
0.633333,1.47661e-15
0.636667,2.22998e-15
0.64,3.39414e-15
0.643333,5.14161e-15
0.646667,7.77278e-15
0.65,1.17065e-14
0.653333,1.7565e-14
0.656667,2.62679e-14
0.66,3.91317e-14
0.663333,5.80818e-14
0.666667,8.58617e-14
0.67,1.26466e-13
0.673333,1.85546e-13
0.676667,2.71172e-13
0.68,3.94787e-13
0.683333,5.72504e-13
0.686667,8.26999e-13
0.69,1.18997e-12
0.693333,1.70555e-12
0.696667,2.43495e-12
0.7,3.46263e-12
0.703333,4.90466e-12
0.706667,6.91979e-12
0.71,9.72421e-12
0.713333,1.36109e-11
0.716667,1.89751e-11
0.72,2.63474e-11
0.723333,3.64372e-11
0.726667,5.01874e-11
0.73,6.88462e-11
0.733333,9.40572e-11
0.736667,1.27974e-10
0.74,1.73405e-10
0.743333,2.3399e-10
0.746667,3.14429e-10
0.75,4.20751e-10
0.753333,5.60651e-10
0.756667,7.43898e-10
0.76,9.82825e-10
0.763333,1.29291e-09
0.766667,1.69345e-09
0.77,2.20841e-09
0.773333,2.86731e-09
0.776667,3.70631e-09
0.78,4.76942e-09
0.783333,6.10986e-09
0.786667,7.79154e-09
0.79,9.89063e-09
0.793333,1.24973e-08
0.796667,1.57175e-08
0.8,1.96747e-08
0.803333,2.45114e-08
0.806667,3.03911e-08
0.81,3.74993e-08
0.813333,4.60444e-08
0.816667,5.62581e-08
0.82,6.83953e-08
0.823333,8.27324e-08
0.826667,9.95654e-08
0.83,1.19206e-07
0.833333,1.41978e-07
0.836667,1.68206e-07
0.84,1.98214e-07
0.843333,2.32307e-07
0.846667,2.70764e-07
0.85,3.13823e-07
0.853333,3.6166e-07
0.856667,4.14375e-07
0.86,4.71971e-07
0.863333,5.34335e-07
0.866667,6.01215e-07
0.87,6.72199e-07
0.873333,7.467e-07
0.876667,8.23937e-07
0.88,9.02919e-07
0.883333,9.82442e-07
0.886667,1.06108e-06
0.89,1.1372e-06
0.893333,1.20895e-06
0.896667,1.27432e-06
0.9,1.33112e-06
0.903333,1.37706e-06
0.906667,1.40978e-06
0.91,1.42692e-06
0.913333,1.42617e-06
0.916667,1.40536e-06
0.92,1.3625e-06
0.923333,1.29593e-06
0.926667,1.20433e-06
0.93,1.08681e-06
0.933333,9.43029e-07
0.936667,7.73192e-07
0.94,5.78135e-07
0.943333,3.59346e-07
0.946667,1.18976e-07
0.95,-1.40161e-07
0.953333,-4.14625e-07
0.956667,-7.00392e-07
0.96,-9.92935e-07
0.963333,-1.28731e-06
0.966667,-1.57827e-06
0.97,-1.86041e-06
0.973333,-2.12827e-06
0.976667,-2.37651e-06
0.98,-2.60004e-06
0.983333,-2.7942e-06
0.986667,-2.95485e-06
0.99,-3.07852e-06
0.993333,-3.16251e-06
0.996667,-3.20498e-06
1,-3.20498e-06
