0,0
0.00333333,1.56618e-06
0.00666667,3.13218e-06
0.01,4.69784e-06
0.0133333,6.26299e-06
0.0166667,7.82745e-06
0.02,9.39105e-06
0.0233333,1.09536e-05
0.0266667,1.2515e-05
0.03,1.4075e-05
0.0333333,1.56334e-05
0.0366667,1.71902e-05
0.04,1.8745e-05
0.0433333,2.02978e-05
0.0466667,2.18484e-05
0.05,2.33966e-05
0.0533333,2.49422e-05
0.0566667,2.64851e-05
0.06,2.8025e-05
0.0633333,2.95619e-05
0.0666667,3.10956e-05
0.07,3.26259e-05
0.0733333,3.41525e-05
0.0766667,3.56754e-05
0.08,3.71945e-05
0.0833333,3.87094e-05
0.0866667,4.02201e-05
0.09,4.17264e-05
0.0933333,4.32281e-05
0.0966667,4.4725e-05
0.1,4.62171e-05
0.103333,4.77041e-05
0.106667,4.91858e-05
0.11,5.06622e-05
0.113333,5.2133e-05
0.116667,5.35981e-05
0.12,5.50573e-05
0.123333,5.65105e-05
0.126667,5.79574e-05
0.13,5.93981e-05
0.133333,6.08322e-05
0.136667,6.22596e-05
0.14,6.36802e-05
0.143333,6.50939e-05
0.146667,6.65003e-05
0.15,6.78995e-05
0.153333,6.92913e-05
0.156667,7.06754e-05
0.16,7.20518e-05
0.163333,7.34203e-05
0.166667,7.47808e-05
0.17,7.6133e-05
0.173333,7.74769e-05
0.176667,7.88123e-05
0.18,8.01391e-05
0.183333,8.14571e-05
0.186667,8.27661e-05
0.19,8.40661e-05
0.193333,8.53568e-05
0.196667,8.66382e-05
0.2,8.79101e-05
0.203333,8.91723e-05
0.206667,9.04248e-05
0.21,9.16674e-05
0.213333,9.28998e-05
0.216667,9.41222e-05
0.22,9.53341e-05
0.223333,9.65357e-05
0.226667,9.77266e-05
0.23,9.89069e-05
0.233333,0.000100076
0.236667,0.000101235
0.24,0.000102382
0.243333,0.000103518
0.246667,0.000104643
0.25,0.000105756
0.253333,0.000106858
0.256667,0.000107948
0.26,0.000109026
0.263333,0.000110092
0.266667,0.000111146
0.27,0.000112188
0.273333,0.000113217
0.276667,0.000114235
0.28,0.000115239
0.283333,0.000116231
0.286667,0.00011721
0.29,0.000118177
0.293333,0.00011913
0.296667,0.000120071
0.3,0.000120998
0.303333,0.000121912
0.306667,0.000122812
0.31,0.000123699
0.313333,0.000124573
0.316667,0.000125433
0.32,0.000126279
0.323333,0.000127111
0.326667,0.00012793
0.33,0.000128734
0.333333,0.000129524
0.336667,0.0001303
0.34,0.000131062
0.343333,0.000131809
0.346667,0.000132542
0.35,0.00013326
0.353333,0.000133964
0.356667,0.000134653
0.36,0.000135327
0.363333,0.000135987
0.366667,0.000136631
0.37,0.000137261
0.373333,0.000137875
0.376667,0.000138475
0.38,0.000139059
0.383333,0.000139628
0.386667,0.000140181
0.39,0.00014072
0.393333,0.000141242
0.396667,0.00014175
0.4,0.000142242
0.403333,0.000142718
0.406667,0.000143178
0.41,0.000143623
0.413333,0.000144052
0.416667,0.000144465
0.42,0.000144863
0.423333,0.000145244
0.426667,0.00014561
0.43,0.00014596
0.433333,0.000146293
0.436667,0.000146611
0.44,0.000146912
0.443333,0.000147198
0.446667,0.000147467
0.45,0.00014772
0.453333,0.000147957
0.456667,0.000148178
0.46,0.000148382
0.463333,0.00014857
0.466667,0.000148742
0.47,0.000148898
0.473333,0.000149037
0.476667,0.00014916
0.48,0.000149266
0.483333,0.000149357
0.486667,0.00014943
0.49,0.000149488
0.493333,0.000149529
0.496667,0.000149553
0.5,0.000149562
0.503333,0.000149553
0.506667,0.000149529
0.51,0.000149488
0.513333,0.00014943
0.516667,0.000149357
0.52,0.000149266
0.523333,0.00014916
0.526667,0.000149037
0.53,0.000148898
0.533333,0.000148742
0.536667,0.00014857
0.54,0.000148382
0.543333,0.000148178
0.546667,0.000147957
0.55,0.00014772
0.553333,0.000147467
0.556667,0.000147198
0.56,0.000146912
0.563333,0.000146611
0.566667,0.000146293
0.57,0.00014596
0.573333,0.00014561
0.576667,0.000145244
0.58,0.000144863
0.583333,0.000144465
0.586667,0.000144052
0.59,0.000143623
0.593333,0.000143178
0.596667,0.000142718
0.6,0.000142242
0.603333,0.00014175
0.606667,0.000141242
0.61,0.00014072
0.613333,0.000140181
0.616667,0.000139628
0.62,0.000139059
0.623333,0.000138475
0.626667,0.000137875
0.63,0.000137261
0.633333,0.000136631
0.636667,0.000135987
0.64,0.000135327
0.643333,0.000134653
0.646667,0.000133964
0.65,0.00013326
0.653333,0.000132542
0.656667,0.000131809
0.66,0.000131062
0.663333,0.0001303
0.666667,0.000129524
0.67,0.000128734
0.673333,0.00012793
0.676667,0.000127111
0.68,0.000126279
0.683333,0.000125433
0.686667,0.000124573
0.69,0.000123699
0.693333,0.000122812
0.696667,0.000121912
0.7,0.000120998
0.703333,0.000120071
0.706667,0.00011913
0.71,0.000118177
0.713333,0.00011721
0.716667,0.000116231
0.72,0.000115239
0.723333,0.000114235
0.726667,0.000113217
0.73,0.000112188
0.733333,0.000111146
0.736667,0.000110092
0.74,0.000109026
0.743333,0.000107948
0.746667,0.000106858
0.75,0.000105756
0.753333,0.000104643
0.756667,0.000103518
0.76,0.000102382
0.763333,0.000101235
0.766667,0.000100076
0.77,9.89068e-05
0.773333,9.77266e-05
0.776667,9.65357e-05
0.78,9.53341e-05
0.783333,9.41221e-05
0.786667,9.28998e-05
0.79,9.16673e-05
0.793333,9.04248e-05
0.796667,8.91723e-05
0.8,8.79101e-05
0.803333,8.66382e-05
0.806667,8.53568e-05
0.81,8.40661e-05
0.813333,8.27661e-05
0.816667,8.14571e-05
0.82,8.01391e-05
0.823333,7.88123e-05
0.826667,7.74769e-05
0.83,7.6133e-05
0.833333,7.47808e-05
0.836667,7.34203e-05
0.84,7.20518e-05
0.843333,7.06754e-05
0.846667,6.92913e-05
0.85,6.78995e-05
0.853333,6.65003e-05
0.856667,6.50938e-05
0.86,6.36802e-05
0.863333,6.22596e-05
0.866667,6.08322e-05
0.87,5.93981e-05
0.873333,5.79574e-05
0.876667,5.65105e-05
0.88,5.50573e-05
0.883333,5.35981e-05
0.886667,5.2133e-05
0.89,5.06622e-05
0.893333,4.91858e-05
0.896667,4.7704e-05
0.9,4.62171e-05
0.903333,4.4725e-05
0.906667,4.3228e-05
0.91,4.17263e-05
0.913333,4.02201e-05
0.916667,3.87094e-05
0.92,3.71944e-05
0.923333,3.56754e-05
0.926667,3.41525e-05
0.93,3.26258e-05
0.933333,3.10956e-05
0.936667,2.95619e-05
0.94,2.8025e-05
0.943333,2.64851e-05
0.946667,2.49422e-05
0.95,2.33966e-05
0.953333,2.18484e-05
0.956667,2.02978e-05
0.96,1.8745e-05
0.963333,1.71902e-05
0.966667,1.56334e-05
0.97,1.4075e-05
0.973333,1.2515e-05
0.976667,1.09536e-05
0.98,9.39105e-06
0.983333,7.82745e-06
0.986667,6.26299e-06
0.99,4.69784e-06
0.993333,3.13218e-06
0.996667,1.56618e-06
1,0
