0,0
0.00333333,5.15063e-05
0.00666667,0.000103005
0.01,0.000154492
0.0133333,0.000205963
0.0166667,0.000257415
0.02,0.000308833
0.0233333,0.000360216
0.0266667,0.000411564
0.03,0.000462866
0.0333333,0.000514121
0.0366667,0.000565317
0.04,0.000616447
0.0433333,0.000667511
0.0466667,0.000718504
0.05,0.000769415
0.0533333,0.000820242
0.0566667,0.000870983
0.06,0.000921628
0.0633333,0.000972174
0.0666667,0.00102261
0.07,0.00107293
0.0733333,0.00112313
0.0766667,0.00117322
0.08,0.00122317
0.0833333,0.00127299
0.0866667,0.00132267
0.09,0.00137221
0.0933333,0.00142159
0.0966667,0.00147082
0.1,0.00151989
0.103333,0.00156879
0.106667,0.00161751
0.11,0.00166606
0.113333,0.00171442
0.116667,0.00176261
0.12,0.00181059
0.123333,0.00185839
0.126667,0.00190597
0.13,0.00195333
0.133333,0.00200049
0.136667,0.00204743
0.14,0.00209414
0.143333,0.00214064
0.146667,0.00218689
0.15,0.00223291
0.153333,0.00227867
0.156667,0.00232418
0.16,0.00236943
0.163333,0.00241443
0.166667,0.00245918
0.17,0.00250365
0.173333,0.00254785
0.176667,0.00259177
0.18,0.00263539
0.183333,0.00267873
0.186667,0.00272176
0.19,0.00276451
0.193333,0.00280696
0.196667,0.0028491
0.2,0.00289093
0.203333,0.00293244
0.206667,0.00297362
0.21,0.00301448
0.213333,0.00305501
0.216667,0.0030952
0.22,0.00313506
0.223333,0.00317457
0.226667,0.00321374
0.23,0.00325254
0.233333,0.003291
0.236667,0.00332909
0.24,0.00336682
0.243333,0.00340418
0.246667,0.00344117
0.25,0.00347777
0.253333,0.003514
0.256667,0.00354984
0.26,0.00358529
0.263333,0.00362035
0.266667,0.00365502
0.27,0.00368928
0.273333,0.00372314
0.276667,0.00375659
0.28,0.00378962
0.283333,0.00382223
0.286667,0.00385443
0.29,0.00388621
0.293333,0.00391757
0.296667,0.0039485
0.3,0.00397899
0.303333,0.00400905
0.306667,0.00403866
0.31,0.00406783
0.313333,0.00409654
0.316667,0.00412481
0.32,0.00415264
0.323333,0.00418001
0.326667,0.00420693
0.33,0.00423338
0.333333,0.00425937
0.336667,0.00428489
0.34,0.00430993
0.343333,0.0043345
0.346667,0.00435859
0.35,0.00438221
0.353333,0.00440535
0.356667,0.00442801
0.36,0.0044502
0.363333,0.00447189
0.366667,0.00449309
0.37,0.00451378
0.373333,0.00453398
0.376667,0.00455368
0.38,0.00457288
0.383333,0.00459159
0.386667,0.0046098
0.39,0.00462751
0.393333,0.0046447
0.396667,0.00466139
0.4,0.00467756
0.403333,0.00469322
0.406667,0.00470836
0.41,0.00472298
0.413333,0.00473708
0.416667,0.00475067
0.42,0.00476374
0.423333,0.00477629
0.426667,0.00478832
0.43,0.00479982
0.433333,0.00481079
0.436667,0.00482123
0.44,0.00483115
0.443333,0.00484053
0.446667,0.00484939
0.45,0.00485771
0.453333,0.00486549
0.456667,0.00487275
0.46,0.00487946
0.463333,0.00488565
0.466667,0.0048913
0.47,0.00489643
0.473333,0.00490101
0.476667,0.00490506
0.48,0.00490856
0.483333,0.00491152
0.486667,0.00491394
0.49,0.00491582
0.493333,0.00491716
0.496667,0.00491796
0.5,0.00491823
0.503333,0.00491796
0.506667,0.00491717
0.51,0.00491583
0.513333,0.00491395
0.516667,0.00491153
0.52,0.00490856
0.523333,0.00490504
0.526667,0.00490099
0.53,0.0048964
0.533333,0.00489128
0.536667,0.00488562
0.54,0.00487944
0.543333,0.00487273
0.546667,0.00486548
0.55,0.00485771
0.553333,0.00484939
0.556667,0.00484053
0.56,0.00483114
0.563333,0.00482121
0.566667,0.00481075
0.57,0.00479977
0.573333,0.00478827
0.576667,0.00477624
0.58,0.0047637
0.583333,0.00475064
0.586667,0.00473706
0.59,0.00472295
0.593333,0.00470833
0.596667,0.00469319
0.6,0.00467753
0.603333,0.00466136
0.606667,0.00464467
0.61,0.00462747
0.613333,0.00460976
