0.406667,0.0020151
0.41,0.00202127
0.413333,0.00202721
0.416667,0.00203292
0.42,0.00203842
0.423333,0.00204368
0.426667,0.00204873
0.43,0.00205354
0.433333,0.00205814
0.436667,0.0020625
0.44,0.00206664
0.443333,0.00207055
0.446667,0.00207424
0.45,0.00207769
0.453333,0.00208092
0.456667,0.00208392
0.46,0.00208669
0.463333,0.00208923
0.466667,0.00209154
0.47,0.00209362
0.473333,0.00209547
0.476667,0.0020971
0.48,0.00209849
0.483333,0.00209965
0.486667,0.00210058
0.49,0.00210128
0.493333,0.00210175
0.496667,0.00210199
0.5,0.00210199
0.503333,0.00210177
0.506667,0.00210132
0.51,0.00210064
0.513333,0.00209972
0.516667,0.00209858
0.52,0.00209721
0.523333,0.0020956
0.526667,0.00209377
0.53,0.00209171
0.533333,0.00208942
0.536667,0.0020869
0.54,0.00208415
0.543333,0.00208117
0.546667,0.00207797
0.55,0.00207454
0.553333,0.00207088
0.556667,0.002067
0.56,0.00206288
0.563333,0.00205855
0.566667,0.00205399
0.57,0.0020492
0.573333,0.00204419
0.576667,0.00203896
0.58,0.0020335
0.583333,0.00202782
0.586667,0.00202192
0.59,0.0020158
0.593333,0.00200946
0.596667,0.0020029
0.6,0.00199612
0.603333,0.00198912
0.606667,0.0019819
0.61,0.00197447
0.613333,0.00196683
0.616667,0.00195897
0.62,0.00195089
0.623333,0.00194261
0.626667,0.00193411
0.63,0.0019254
0.633333,0.00191648
0.636667,0.00190735
0.64,0.00189801
0.643333,0.00188847
0.646667,0.00187872
0.65,0.00186876
0.653333,0.00185861
0.656667,0.00184825
0.66,0.00183768
0.663333,0.00182692
0.666667,0.00181596
0.67,0.0018048
0.673333,0.00179345
0.676667,0.0017819
0.68,0.00177016
0.683333,0.00175822
0.686667,0.00174609
0.69,0.00173378
0.693333,0.00172127
0.696667,0.00170858
0.7,0.0016957
0.703333,0.00168263
0.706667,0.00166939
0.71,0.00165596
0.713333,0.00164235
0.716667,0.00162857
0.72,0.0016146
0.723333,0.00160046
0.726667,0.00158615
0.73,0.00157167
0.733333,0.00155701
0.736667,0.00154219
0.74,0.0015272
0.743333,0.00151204
0.746667,0.00149672
0.75,0.00148123
0.753333,0.00146559
0.756667,0.00144978
0.76,0.00143382
0.763333,0.00141771
0.766667,0.00140143
0.77,0.00138501
0.773333,0.00136844
0.776667,0.00135172
0.78,0.00133485
0.783333,0.00131784
0.786667,0.00130068
0.79,0.00128339
0.793333,0.00126595
0.796667,0.00124838
0.8,0.00123067
0.803333,0.00121283
0.806667,0.00119485
0.81,0.00117675
0.813333,0.00115852
0.816667,0.00114017
0.82,0.00112169
0.823333,0.00110309
0.826667,0.00108437
0.83,0.00106553
0.833333,0.00104658
0.836667,0.00102751
0.84,0.00100834
0.843333,0.00098905
0.846667,0.000969656
0.85,0.000950158
0.853333,0.000930557
0.856667,0.000910855
0.86,0.000891055
0.863333,0.000871158
0.866667,0.000851167
0.87,0.000831084
0.873333,0.00081091
0.876667,0.00079065
0.88,0.000770303
0.883333,0.000749874
0.886667,0.000729363
0.89,0.000708773
0.893333,0.000688107
0.896667,0.000667366
0.9,0.000646553
0.903333,0.00062567
0.906667,0.00060472
0.91,0.000583704
0.913333,0.000562625
0.916667,0.000541485
0.92,0.000520287
0.923333,0.000499032
0.926667,0.000477724
0.93,0.000456364
0.933333,0.000434954
0.936667,0.000413498
0.94,0.000391996
0.943333,0.000370453
0.946667,0.000348869
0.95,0.000327248
0.953333,0.000305591
0.956667,0.000283901
0.96,0.000262181
0.963333,0.000240432
0.966667,0.000218658
0.97,0.000196859
0.973333,0.00017504
0.976667,0.000153201
0.98,0.000131346
0.983333,0.000109477
0.986667,8.75955e-05
0.99,6.57049e-05
0.993333,4.38072e-05
0.996667,2.19048e-05
1,0
