0,0
0.00333333,2.76818e-06
0.00666667,5.4751e-06
0.01,8.06138e-06
0.0133333,1.04714e-05
0.0166667,1.26548e-05
0.02,1.45683e-05
0.0233333,1.61764e-05
0.0266667,1.74527e-05
0.03,1.83803e-05
0.0333333,1.89519e-05
0.0366667,1.91699e-05
0.04,1.90455e-05
0.0433333,1.85987e-05
0.0466667,1.78563e-05
0.05,1.68515e-05
0.0533333,1.56223e-05
0.0566667,1.421e-05
0.06,1.26576e-05
0.0633333,1.10086e-05
0.0666667,9.30593e-06
0.07,7.59002e-06
0.0733333,5.89839e-06
0.0766667,4.26459e-06
0.08,2.71758e-06
0.0833333,1.2813e-06
0.0866667,-2.55002e-08
0.09,-1.18931e-06
0.0933333,-2.20167e-06
0.0966667,-3.05888e-06
0.1,-3.76155e-06
0.103333,-4.31404e-06
0.106667,-4.72395e-06
0.11,-5.0014e-06
0.113333,-5.15848e-06
0.116667,-5.20859e-06
0.12,-5.16589e-06
0.123333,-5.04481e-06
0.126667,-4.85955e-06
0.13,-4.62374e-06
0.133333,-4.35013e-06
0.136667,-4.05036e-06
0.14,-3.73482e-06
0.143333,-3.41255e-06
0.146667,-3.09122e-06
0.15,-2.77714e-06
0.153333,-2.47532e-06
0.156667,-2.18958e-06
0.16,-1.92263e-06
0.163333,-1.67624e-06
0.166667,-1.45134e-06
0.17,-1.24815e-06
0.173333,-1.06635e-06
0.176667,-9.05172e-07
0.18,-7.63503e-07
0.183333,-6.40015e-07
0.186667,-5.33228e-07
0.19,-4.41592e-07
0.193333,-3.63539e-07
0.196667,-2.97535e-07
0.2,-2.42109e-07
0.203333,-1.95884e-07
0.206667,-1.57591e-07
0.21,-1.26075e-07
0.213333,-1.00304e-07
0.216667,-7.9363e-08
0.22,-6.24524e-08
0.223333,-4.88799e-08
0.226667,-3.80521e-08
0.23,-2.94653e-08
0.233333,-2.26956e-08
0.236667,-1.73894e-08
0.24,-1.32543e-08
0.243333,-1.005e-08
0.246667,-7.58108e-09
0.25,-5.68929e-09
0.253333,-4.24776e-09
0.256667,-3.15535e-09
0.26,-2.33201e-09
0.263333,-1.71481e-09
0.266667,-1.25464e-09
0.27,-9.13358e-10
0.273333,-6.616e-10
0.276667,-4.76857e-10
0.28,-3.42001e-10
0.283333,-2.44074e-10
0.286667,-1.73331e-10
0.29,-1.22489e-10
0.293333,-8.61381e-11
0.296667,-6.028e-11
0.3,-4.19795e-11
0.303333,-2.90935e-11
0.306667,-2.00656e-11
0.31,-1.37725e-11
0.313333,-9.40773e-12
0.316667,-6.39545e-12
0.32,-4.32692e-12
0.323333,-2.91347e-12
0.326667,-1.95243e-12
0.33,-1.30219e-12
0.333333,-8.64392e-13
0.336667,-5.71079e-13
0.34,-3.75515e-13
0.343333,-2.45763e-13
0.346667,-1.60087e-13
0.35,-1.03792e-13
0.353333,-6.69791e-14
0.356667,-4.30188e-14
0.36,-2.75024e-14
0.363333,-1.74997e-14
0.366667,-1.10827e-14
0.37,-6.98952e-15
0.373333,-4.38171e-15
0.376667,-2.73899e-15
0.38,-1.6983e-15
0.383333,-1.05205e-15
0.386667,-6.48027e-16
0.39,-3.94956e-16
0.393333,-2.42553e-16
0.396667,-1.45613e-16
0.4,-8.83882e-17
0.403333,-5.10232e-17
0.406667,-2.88371e-17
0.41,-1.67147e-17
0.413333,-9.82809e-18
0.416667,-4.01807e-18
0.42,-1.32499e-18
0.423333,1.73632e-18
0.426667,2.14417e-18
0.43,-1.54403e-18
0.433333,1.8137e-18
0.436667,1.39653e-18
0.44,3.18556e-18
0.443333,2.46768e-19
0.446667,7.57571e-19
0.45,-7.37342e-20
0.453333,1.71082e-18
0.456667,7.49907e-19
0.46,1.73548e-18
0.463333,5.0317e-19
0.466667,1.13338e-18
0.47,3.78537e-18
0.473333,2.1013e-18
0.476667,5.16435e-18
0.48,1.52321e-18
0.483333,3.42209e-18
0.486667,3.61633e-18
0.49,2.09284e-18
0.493333,1.59118e-18
0.496667,2.91778e-18
0.5,1.51699e-18
0.503333,2.66328e-18
0.506667,-1.45941e-18
0.51,1.3734e-18
0.513333,9.93596e-19
0.516667,2.72861e-18
0.52,-3.72691e-19
0.523333,1.58575e-18
0.526667,2.89146e-18
0.53,-1.01774e-18
0.533333,1.85507e-18
0.536667,-6.59437e-19
0.54,-6.38155e-20
0.543333,8.46827e-19
0.546667,8.61824e-19
0.55,9.74826e-19
0.553333,1.16925e-18
0.556667,1.60151e-18
0.56,-1.94662e-18
0.563333,-8.00382e-19
0.566667,-2.59478e-19
0.57,1.18468e-18
0.573333,-4.93027e-19
0.576667,-2.82408e-18
0.58,-3.63235e-18
0.583333,-6.1472e-18
0.586667,-1.16384e-17
0.59,-1.81816e-17
0.593333,-3.00094e-17
0.596667,-5.52678e-17
0.6,-8.83696e-17
0.603333,-1.47001e-16
0.606667,-2.4224e-16
0.61,-3.97993e-16
0.613333,-6.4946e-16
0.616667,-1.05325e-15
0.62,-1.70437e-15
0.623333,-2.73723e-15
0.626667,-4.38788e-15
0.63,-6.98793e-15
0.633333,-1.10861e-14
0.636667,-1.75039e-14
0.64,-2.75067e-14
0.643333,-4.30233e-14
0.646667,-6.69793e-14
0.65,-1.03795e-13
0.653333,-1.60092e-13
0.656667,-2.45767e-13
0.66,-3.75518e-13
0.663333,-5.71085e-13
0.666667,-8.644e-13
0.67,-1.30219e-12
0.673333,-1.95243e-12
0.676667,-2.91348e-12
0.68,-4.32692e-12
0.683333,-6.39546e-12
0.686667,-9.40773e-12
0.69,-1.37725e-11
0.693333,-2.00656e-11
0.696667,-2.90935e-11
0.7,-4.19795e-11
0.703333,-6.028e-11
0.706667,-8.61381e-11
0.71,-1.22489e-10
0.713333,-1.73331e-10
0.716667,-2.44074e-10
0.72,-3.42001e-10
0.723333,-4.76857e-10
0.726667,-6.616e-10
0.73,-9.13358e-10
0.733333,-1.25464e-09
0.736667,-1.71481e-09
0.74,-2.33201e-09
0.743333,-3.15535e-09
0.746667,-4.24776e-09
0.75,-5.68929e-09
0.753333,-7.58108e-09
0.756667,-1.005e-08
0.76,-1.32543e-08
0.763333,-1.73894e-08
0.766667,-2.26956e-08
0.77,-2.94653e-08
0.773333,-3.80521e-08
0.776667,-4.88799e-08
0.78,-6.24524e-08
0.783333,-7.9363e-08
0.786667,-1.00304e-07
0.79,-1.26075e-07
0.793333,-1.57591e-07
0.796667,-1.95884e-07
0.8,-2.42109e-07
0.803333,-2.97535e-07
0.806667,-3.63539e-07
0.81,-4.41592e-07
0.813333,-5.33228e-07
0.816667,-6.40015e-07
0.82,-7.63503e-07
0.823333,-9.05172e-07
0.826667,-1.06635e-06
0.83,-1.24815e-06
0.833333,-1.45134e-06
0.836667,-1.67624e-06
0.84,-1.92263e-06
0.843333,-2.18958e-06
0.846667,-2.47532e-06
0.85,-2.77714e-06
0.853333,-3.09122e-06
0.856667,-3.41255e-06
0.86,-3.73482e-06
0.863333,-4.05036e-06
0.866667,-4.35013e-06
0.87,-4.62374e-06
0.873333,-4.85955e-06
0.876667,-5.04481e-06
0.88,-5.16589e-06
0.883333,-5.20859e-06
0.886667,-5.15848e-06
0.89,-5.0014e-06
0.893333,-4.72395e-06
0.896667,-4.31404e-06
0.9,-3.76155e-06
0.903333,-3.05888e-06
0.906667,-2.20167e-06
0.91,-1.18931e-06
0.913333,-2.55002e-08
0.916667,1.2813e-06
0.92,2.71758e-06
0.923333,4.26459e-06
0.926667,5.89839e-06
0.93,7.59002e-06
0.933333,9.30593e-06
0.936667,1.10086e-05
0.94,1.26576e-05
0.943333,1.421e-05
0.946667,1.56223e-05
0.95,1.68515e-05
0.953333,1.78563e-05
0.956667,1.85987e-05
0.96,1.90455e-05
0.963333,1.91699e-05
0.966667,1.89519e-05
0.97,1.83803e-05
0.973333,1.74527e-05
0.976667,1.61764e-05
0.98,1.45683e-05
0.983333,1.26548e-05
0.986667,1.04714e-05
0.99,8.06138e-06
0.993333,5.4751e-06
0.996667,2.76818e-06
1,0
