0,0
0.00333333,9.62275e-06
0.00666667,1.92417e-05
0.01,2.88521e-05
0.0133333,3.84497e-05
0.0166667,4.80301e-05
0.02,5.759e-05
0.0233333,6.71254e-05
0.0266667,7.6629e-05
0.03,8.61001e-05
0.0333333,9.55363e-05
0.0366667,0.000104926
0.04,0.00011427
0.0433333,0.00012357
0.0466667,0.00013281
0.05,0.000141988
0.0533333,0.000151115
0.0566667,0.00016017
0.06,0.000169148
0.0633333,0.000178062
0.0666667,0.000186898
0.07,0.000195641
0.0733333,0.000204306
0.0766667,0.000212886
0.08,0.000221364
0.0833333,0.000229746
0.0866667,0.000238031
0.09,0.000246212
0.0933333,0.000254283
0.0966667,0.000262237
0.1,0.000270085
0.103333,0.000277816
0.106667,0.000285413
0.11,0.000292891
0.113333,0.000300248
0.116667,0.000307464
0.12,0.000314545
0.123333,0.00032149
0.126667,0.000328299
0.13,0.000334963
0.133333,0.000341469
0.136667,0.000347833
0.14,0.000354052
0.143333,0.000360107
0.146667,0.000366001
0.15,0.000371737
0.153333,0.000377316
0.156667,0.00038273
0.16,0.000387964
0.163333,0.000393032
0.166667,0.000397937
0.17,0.000402664
0.173333,0.00040721
0.176667,0.000411572
0.18,0.000415761
0.183333,0.000419776
0.186667,0.000423598
0.19,0.000427229
0.193333,0.000430672
0.196667,0.000433935
0.2,0.000437015
0.203333,0.00043989
0.206667,0.000442568
0.21,0.000445054
0.213333,0.000447353
0.216667,0.000449464
0.22,0.000451365
0.223333,0.000453062
0.226667,0.000454559
0.23,0.000455867
0.233333,0.000456987
0.236667,0.000457896
0.24,0.000458597
0.243333,0.000459088
0.246667,0.000459383
0.25,0.000459493
0.253333,0.000459404
0.256667,0.000459112
0.26,0.000458601
0.263333,0.00045788
0.266667,0.000456962
0.27,0.000455857
0.273333,0.00045457
0.276667,0.000453082
0.28,0.000451389
0.283333,0.000449475
0.286667,0.000447352
0.29,0.000445032
0.293333,0.000442529
0.296667,0.000439858
0.3,0.00043701
