0,3.61211e-07
0.00333333,3.61211e-07
0.00666667,3.65178e-07
0.01,3.73038e-07
0.0133333,3.84643e-07
0.0166667,3.99767e-07
0.02,4.18111e-07
0.0233333,4.39292e-07
0.0266667,4.62848e-07
0.03,4.88236e-07
0.0333333,5.14829e-07
0.0366667,5.41917e-07
0.04,5.68713e-07
0.0433333,5.94355e-07
0.0466667,6.17914e-07
0.05,6.38404e-07
0.0533333,6.54798e-07
0.0566667,6.66038e-07
0.06,6.71064e-07
0.0633333,6.68829e-07
0.0666667,6.58331e-07
0.07,6.38637e-07
0.0733333,6.08918e-07
0.0766667,5.68476e-07
0.08,5.16778e-07
0.0833333,4.53487e-07
0.0866667,3.78489e-07
0.09,2.9192e-07
0.0933333,1.94185e-07
0.0966667,8.59725e-08
0.1,-3.17343e-08
0.103333,-1.57662e-07
0.106667,-2.90253e-07
0.11,-4.27686e-07
0.113333,-5.67899e-07
0.116667,-7.08631e-07
0.12,-8.47466e-07
0.123333,-9.81883e-07
0.126667,-1.10932e-06
0.13,-1.22724e-06
0.133333,-1.33319e-06
0.136667,-1.42488e-06
0.14,-1.50024e-06
0.143333,-1.5575e-06
0.146667,-1.59522e-06
0.15,-1.61236e-06
0.153333,-1.60831e-06
0.156667,-1.58292e-06
0.16,-1.53651e-06
0.163333,-1.46985e-06
0.166667,-1.38417e-06
0.17,-1.28113e-06
0.173333,-1.16274e-06
0.176667,-1.03135e-06
0.18,-8.89562e-07
0.183333,-7.40151e-07
0.186667,-5.86004e-07
0.19,-4.30034e-07
0.193333,-2.75099e-07
0.196667,-1.23931e-07
0.2,2.0933e-08
0.203333,1.57214e-07
0.206667,2.82938e-07
0.21,3.96477e-07
0.213333,4.9657e-07
0.216667,5.82342e-07
0.22,6.53299e-07
0.223333,7.09319e-07
0.226667,7.50626e-07
0.23,7.77762e-07
0.233333,7.91541e-07
0.236667,7.93009e-07
0.24,7.83394e-07
0.243333,7.64053e-07
0.246667,7.36423e-07
0.25,7.01975e-07
0.253333,6.62167e-07
0.256667,6.18408e-07
0.26,5.72025e-07
0.263333,5.24234e-07
0.266667,4.7612e-07
0.27,4.28628e-07
0.273333,3.82553e-07
0.276667,3.38538e-07
0.28,2.97081e-07
0.283333,2.58541e-07
0.286667,2.23151e-07
0.29,1.91029e-07
0.293333,1.62196e-07
0.296667,1.36592e-07
0.3,1.14092e-07
0.303333,9.4519e-08
0.306667,7.76609e-08
0.31,6.32829e-08
0.313333,5.11383e-08
0.316667,4.09782e-08
0.32,3.25591e-08
0.323333,2.56486e-08
0.326667,2.00301e-08
0.33,1.55054e-08
0.333333,1.18961e-08
0.336667,9.04454e-09
0.34,6.81339e-09
0.343333,5.08464e-09
0.346667,3.75834e-09
0.35,2.75094e-09
0.353333,1.99351e-09
0.356667,1.42988e-09
0.36,1.01486e-09
0.363333,7.12543e-10
0.366667,4.94729e-10
0.37,3.3956e-10
0.373333,2.30292e-10
0.376667,1.54261e-10
0.38,1.02006e-10
0.383333,6.65469e-11
0.386667,4.28028e-11
0.39,2.71221e-11
0.393333,1.69156e-11
0.396667,1.03728e-11
0.4,6.24598e-12
0.403333,3.68736e-12
0.406667,2.1301e-12
0.41,1.20108e-12
0.413333,6.58882e-13
0.416667,3.50081e-13
0.42,1.79014e-13
0.423333,8.72271e-14
0.426667,3.9842e-14
0.43,1.65396e-14
0.433333,5.77541e-15
0.436667,1.27041e-15
0.44,-3.33847e-16
0.443333,-6.80756e-16
0.446667,-5.9829e-16
0.45,-3.92372e-16
0.453333,-2.24496e-16
0.456667,-1.14532e-16
0.46,-4.2011e-17
0.463333,2.412e-18
0.466667,4.14133e-17
0.47,3.1964e-17
0.473333,3.54554e-17
0.476667,4.31333e-17
0.48,3.41301e-17
0.483333,2.35926e-17
0.486667,4.17191e-17
0.49,3.76299e-17
0.493333,3.94162e-17
0.496667,3.6083e-17
0.5,2.67134e-17
0.503333,3.90741e-17
0.506667,2.49127e-17
0.51,3.17861e-17
0.513333,2.34528e-17
0.516667,5.65987e-17
0.52,9.00792e-17
0.523333,1.75008e-16
0.526667,2.96933e-16
0.53,4.72401e-16
0.533333,6.1631e-16
0.536667,4.97166e-16
0.54,-3.89055e-16
0.543333,-3.20826e-15
0.546667,-9.99348e-15
0.55,-2.4017e-14
0.553333,-4.99977e-14
0.556667,-9.30492e-14
0.56,-1.55041e-13
0.563333,-2.24792e-13
0.566667,-2.55649e-13
0.57,-1.1803e-13
0.573333,4.94237e-13
0.576667,2.24116e-12
0.58,6.45864e-12
0.583333,1.57264e-11
