0,0
0.00333333,1.2446e-06
0.00666667,2.48907e-06
0.01,3.73326e-06
0.0133333,4.97705e-06
0.0166667,6.22029e-06
0.02,7.46284e-06
0.0233333,8.70458e-06
0.0266667,9.94537e-06
0.03,1.11851e-05
0.0333333,1.24235e-05
0.0366667,1.36606e-05
0.04,1.48962e-05
0.0433333,1.61302e-05
0.0466667,1.73624e-05
0.05,1.85927e-05
0.0533333,1.9821e-05
0.0566667,2.10471e-05
0.06,2.22708e-05
0.0633333,2.34922e-05
0.0666667,2.47109e-05
0.07,2.5927e-05
0.0733333,2.71402e-05
0.0766667,2.83504e-05
0.08,2.95576e-05
0.0833333,3.07614e-05
0.0866667,3.19619e-05
0.09,3.31589e-05
0.0933333,3.43523e-05
0.0966667,3.55419e-05
0.1,3.67276e-05
0.103333,3.79093e-05
0.106667,3.90868e-05
0.11,4.026e-05
0.113333,4.14289e-05
0.116667,4.25931e-05
0.12,4.37527e-05
0.123333,4.49075e-05
0.126667,4.60574e-05
0.13,4.72022e-05
0.133333,4.83419e-05
0.136667,4.94762e-05
0.14,5.06052e-05
0.143333,5.17285e-05
0.146667,5.28462e-05
0.15,5.39582e-05
0.153333,5.50641e-05
0.156667,5.61641e-05
0.16,5.72579e-05
0.163333,5.83454e-05
0.166667,5.94265e-05
0.17,6.05011e-05
0.173333,6.15691e-05
0.176667,6.26303e-05
0.18,6.36846e-05
0.183333,6.4732e-05
0.186667,6.57723e-05
0.19,6.68053e-05
0.193333,6.7831e-05
0.196667,6.88493e-05
0.2,6.98601e-05
0.203333,7.08631e-05
0.206667,7.18584e-05
0.21,7.28459e-05
0.213333,7.38253e-05
0.216667,7.47966e-05
0.22,7.57598e-05
0.223333,7.67146e-05
0.226667,7.7661e-05
0.23,7.85989e-05
0.233333,7.95282e-05
0.236667,8.04488e-05
0.24,8.13605e-05
0.243333,8.22633e-05
0.246667,8.31571e-05
0.25,8.40418e-05
0.253333,8.49173e-05
0.256667,8.57834e-05
0.26,8.66401e-05
0.263333,8.74874e-05
0.266667,8.8325e-05
0.27,8.9153e-05
0.273333,8.99712e-05
0.276667,9.07795e-05
0.28,9.15778e-05
0.283333,9.23662e-05
0.286667,9.31444e-05
0.29,9.39123e-05
0.293333,9.467e-05
0.296667,9.54173e-05
0.3,9.61541e-05
0.303333,9.68804e-05
0.306667,9.75961e-05
0.31,9.8301e-05
0.313333,9.89952e-05
0.316667,9.96786e-05
0.32,0.000100351
0.323333,0.000101012
0.326667,0.000101663
0.33,0.000102302
0.333333,0.00010293
0.336667,0.000103546
0.34,0.000104152
0.343333,0.000104746
0.346667,0.000105328
0.35,0.000105899
0.353333,0.000106458
0.356667,0.000107006
0.36,0.000107541
0.363333,0.000108065
0.366667,0.000108578
0.37,0.000109078
0.373333,0.000109566
0.376667,0.000110043
0.38,0.000110507
0.383333,0.000110959
0.386667,0.000111399
0.39,0.000111827
0.393333,0.000112242
0.396667,0.000112645
0.4,0.000113036
0.403333,0.000113414
0.406667,0.00011378
0.41,0.000114134
0.413333,0.000114475
0.416667,0.000114803
0.42,0.000115119
0.423333,0.000115422
0.426667,0.000115713
0.43,0.000115991
0.433333,0.000116256
0.436667,0.000116508
0.44,0.000116748
0.443333,0.000116975
0.446667,0.000117189
0.45,0.00011739
0.453333,0.000117578
0.456667,0.000117753
0.46,0.000117916
0.463333,0.000118065
0.466667,0.000118202
0.47,0.000118326
0.473333,0.000118436
0.476667,0.000118534
0.48,0.000118619
0.483333,0.00011869
0.486667,0.000118749
0.49,0.000118794
0.493333,0.000118827
0.496667,0.000118847
0.5,0.000118853
0.503333,0.000118847
0.506667,0.000118827
0.51,0.000118794
0.513333,0.000118749
0.516667,0.00011869
0.52,0.000118619
0.523333,0.000118534
0.526667,0.000118436
0.53,0.000118326
0.533333,0.000118202
0.536667,0.000118065
