0,0
0.00333333,0.000111055
0.00666667,0.000222059
0.01,0.000332962
0.0133333,0.000443709
0.0166667,0.000554251
0.02,0.000664551
0.0233333,0.000774556
0.0266667,0.000884222
0.03,0.000993515
0.0333333,0.00110238
0.0366667,0.00121076
0.04,0.00131862
0.0433333,0.00142591
0.0466667,0.00153257
0.05,0.00163854
0.0533333,0.00174378
0.0566667,0.00184825
0.06,0.0019519
0.0633333,0.00205469
0.0666667,0.00215659
0.07,0.00225755
0.0733333,0.00235753
0.0766667,0.00245649
0.08,0.00255438
0.0833333,0.00265116
0.0866667,0.00274676
0.09,0.00284115
0.0933333,0.00293429
0.0966667,0.00302614
0.1,0.00311664
0.103333,0.00320575
0.106667,0.00329344
0.11,0.00337969
0.113333,0.00346447
0.116667,0.00354774
0.12,0.00362947
0.123333,0.00370961
0.126667,0.00378814
0.13,0.00386503
0.133333,0.00394022
0.136667,0.00401367
0.14,0.00408533
0.143333,0.00415518
0.146667,0.0042232
0.15,0.00428936
0.153333,0.00435361
0.156667,0.00441597
0.16,0.0044764
0.163333,0.0045349
0.166667,0.00459142
0.17,0.00464594
0.173333,0.00469842
0.176667,0.00474885
0.18,0.00479719
0.183333,0.00484343
0.186667,0.00488754
0.19,0.0049295
0.193333,0.00496928
0.196667,0.00500688
0.2,0.00504227
0.203333,0.00507543
0.206667,0.00510635
0.21,0.00513502
0.213333,0.00516146
0.216667,0.00518564
0.22,0.00520757
0.223333,0.00522723
0.226667,0.00524461
0.23,0.00525969
0.233333,0.00527247
0.236667,0.00528293
0.24,0.00529107
0.243333,0.00529689
0.246667,0.00530039
0.25,0.00530159
0.253333,0.00530046
0.256667,0.005297
0.26,0.0052912
0.263333,0.00528305
0.266667,0.00527255
0.27,0.0052597
0.273333,0.00524453
0.276667,0.00522707
0.28,0.0052073
0.283333,0.00518526
0.286667,0.00516098
0.29,0.00513447
0.293333,0.00510574
0.296667,0.00507477
0.3,0.00504161
0.303333,0.00500627
0.306667,0.00496875
0.31,0.00492906
0.313333,0.00488721
0.316667,0.00484321
0.32,0.00479707
0.323333,0.0047488
0.326667,0.00469844
0.33,0.00464597
0.333333,0.00459145
0.336667,0.00453489
0.34,0.00447632
0.343333,0.00441578
0.346667,0.00435326
0.35,0.00428882
0.353333,0.00422249
0.356667,0.00415428
0.36,0.00408423
0.363333,0.00401236
0.366667,0.00393873
0.37,0.00386335
0.373333,0.00378628
0.376667,0.00370756
0.38,0.00362724
0.383333,0.00354537
0.386667,0.00346201
0.39,0.00337718
0.393333,0.00329093
0.396667,0.00320332
0.4,0.00311439
0.403333,0.00302418
0.406667,0.00293273
0.41,0.0028401
0.413333,0.00274632
0.416667,0.00265142
0.42,0.00255544
0.423333,0.00245843
0.426667,0.00236041
0.43,0.00226145
0.433333,0.00216159
0.436667,0.0020609
0.44,0.00195941
0.443333,0.00185717
0.446667,0.00175424
0.45,0.00165065
0.453333,0.00154645
0.456667,0.0014417
0.46,0.00133646
0.463333,0.00123078
0.466667,0.00112469
0.47,0.00101824
0.473333,0.00091146
0.476667,0.000804396
0.48,0.000697081
0.483333,0.000589569
0.486667,0.000481895
0.49,0.000374113
0.493333,0.000266271
0.496667,0.000158418
0.5,5.05859e-05
0.503333,-5.71842e-05
0.506667,-0.00016484
0.51,-0.000272318
0.513333,-0.000379578
0.516667,-0.000486528
0.52,-0.000593141
0.523333,-0.000699371
0.526667,-0.000805169
0.53,-0.000910477
0.533333,-0.00101524
0.536667,-0.00111942
0.54,-0.00122296
0.543333,-0.00132581
0.546667,-0.00142792
0.55,-0.00152927
0.553333,-0.0016298
0.556667,-0.00172948
0.56,-0.00182827
0.563333,-0.00192614
0.566667,-0.00202305
0.57,-0.00211896
0.573333,-0.00221382
0.576667,-0.00230762
0.58,-0.00240032
0.583333,-0.0024919
0.586667,-0.00258232
0.59,-0.00267153
0.593333,-0.00275951
0.596667,-0.00284623
0.6,-0.00293166
0.603333,-0.00301577
0.606667,-0.00309852
0.61,-0.00317988
0.613333,-0.00325981
0.616667,-0.0033383
0.62,-0.00341531
0.623333,-0.00349082
0.626667,-0.00356477
0.63,-0.00363714
0.633333,-0.00370791
0.636667,-0.00377704
0.64,-0.00384451
0.643333,-0.0039103
0.646667,-0.00397437
0.65,-0.00403669
0.653333,-0.00409723
0.656667,-0.00415597
0.66,-0.00421289
0.663333,-0.00426797
0.666667,-0.00432116
0.67,-0.00437246
0.673333,-0.00442184
0.676667,-0.0044693
0.68,-0.00451478
0.683333,-0.00455828
0.686667,-0.00459977
0.69,-0.00463925
0.693333,-0.00467671
0.696667,-0.00471211
0.7,-0.00474544
0.703333,-0.0047767
0.706667,-0.00480585
0.71,-0.00483289
0.713333,-0.0048578
0.716667,-0.0048806
0.72,-0.00490127
0.723333,-0.00491978
0.726667,-0.00493613
0.73,-0.0049503
0.733333,-0.0049623
0.736667,-0.00497213
0.74,-0.00497978
0.743333,-0.00498526
0.746667,-0.00498855
0.75,-0.00498965
0.753333,-0.00498855
0.756667,-0.00498526
0.76,-0.00497978
0.763333,-0.00497212
0.766667,-0.0049623
0.77,-0.00495029
0.773333,-0.00493612
0.776667,-0.00491976
0.78,-0.00490125
0.783333,-0.00488059
0.786667,-0.00485779
0.79,-0.00483287
0.793333,-0.00480583
0.796667,-0.00477668
0.8,-0.00474542
0.803333,-0.00471208
0.806667,-0.00467668
0.81,-0.00463923
0.813333,-0.00459976
0.816667,-0.00455826
0.82,-0.00451475
0.823333,-0.00446926
0.826667,-0.00442182
0.83,-0.00437244
0.833333,-0.00432114
0.836667,-0.00426794
0.84,-0.00421288
0.843333,-0.00415597
0.846667,-0.00409722
0.85,-0.00403668
0.853333,-0.00397438
0.856667,-0.00391034
0.86,-0.00384457
0.863333,-0.00377712
0.866667,-0.00370801
0.87,-0.00363728
0.873333,-0.00356495
0.876667,-0.00349106
0.88,-0.00341563
0.883333,-0.0033387
0.886667,-0.00326032
0.89,-0.0031805
0.893333,-0.00309929
0.896667,-0.00301672
0.9,-0.00293283
0.903333,-0.00284764
0.906667,-0.0027612
0.91,-0.00267357
0.913333,-0.00258476
0.916667,-0.00249482
0.92,-0.00240377
0.923333,-0.00231167
0.926667,-0.00221855
0.93,-0.00212447
0.933333,-0.00202946
0.936667,-0.00193356
0.94,-0.00183681
0.943333,-0.00173925
0.946667,-0.00164092
0.95,-0.00154186
0.953333,-0.00144215
0.956667,-0.00134181
0.96,-0.00124088
0.963333,-0.00113939
0.966667,-0.0010374
0.97,-0.000934956
0.973333,-0.000832101
0.976667,-0.000728892
0.98,-0.000625372
0.983333,-0.000521566
0.986667,-0.000417524
0.99,-0.000313299
0.993333,-0.000208935
0.996667,-0.000104484
1,0
