0,0
0.00333333,8.78469e-06
0.00666667,1.78803e-05
0.01,2.76021e-05
0.0133333,3.82745e-05
0.0166667,5.0235e-05
0.02,6.38376e-05
0.0233333,7.94569e-05
0.0266667,9.74902e-05
0.03,0.00011836
0.0333333,0.000142513
0.0366667,0.000170424
0.04,0.000202592
0.0433333,0.000239537
0.0466667,0.000281797
0.05,0.000329926
0.0533333,0.000384482
0.0566667,0.000446019
0.06,0.000515083
0.0633333,0.000592191
0.0666667,0.000677826
0.07,0.000772419
0.0733333,0.000876334
0.0766667,0.000989854
0.08,0.00111316
0.0833333,0.00124632
0.0866667,0.00138928
0.09,0.00154182
0.0933333,0.00170358
0.0966667,0.00187404
0.1,0.00205248
0.103333,0.00223801
0.106667,0.00242956
0.11,0.00262589
0.113333,0.00282558
0.116667,0.00302706
0.12,0.00322859
0.123333,0.00342835
0.126667,0.00362441
0.13,0.00381476
0.133333,0.00399737
0.136667,0.00417022
0.14,0.00433132
0.143333,0.00447875
0.146667,0.00461071
0.15,0.00472556
0.153333,0.00482183
0.156667,0.00489828
0.16,0.0049539
0.163333,0.00498795
0.166667,0.00499997
0.17,0.00498979
0.173333,0.00495755
0.176667,0.00490365
0.18,0.00482881
0.183333,0.004734
0.186667,0.00462042
0.19,0.00448953
0.193333,0.00434295
0.196667,0.00418248
0.2,0.00401001
0.203333,0.00382754
0.206667,0.00363711
0.21,0.00344075
0.213333,0.0032405
0.216667,0.00303829
0.22,0.002836
0.223333,0.00263537
0.226667,0.002438
0.23,0.00224535
0.233333,0.00205868
0.236667,0.0018791
0.24,0.00170752
0.243333,0.00154467
0.246667,0.0013911
0.25,0.0012472
0.253333,0.00111317
0.256667,0.0009891
0.26,0.000874921
0.263333,0.000770454
0.266667,0.000675419
0.27,0.000589452
0.273333,0.000512119
0.276667,0.000442934
0.28,0.000381376
0.283333,0.000326899
0.286667,0.000278944
0.29,0.000236955
0.293333,0.000200381
0.296667,0.00016869
0.3,0.000141372
0.303333,0.000117944
0.306667,9.79562e-05
0.31,8.0989e-05
0.313333,6.66589e-05
0.316667,5.4617e-05
0.32,4.45487e-05
0.323333,3.61724e-05
0.326667,2.92386e-05
0.33,2.35271e-05
0.333333,1.88459e-05
0.336667,1.50278e-05
0.34,1.19291e-05
0.343333,9.42655e-06
0.346667,7.41529e-06
0.35,5.80675e-06
0.353333,4.52656e-06
0.356667,3.51262e-06
0.36,2.71345e-06
0.363333,2.08661e-06
0.366667,1.5973e-06
0.37,1.21718e-06
0.373333,9.23318e-07
0.376667,6.97221e-07
0.38,5.24099e-07
0.383333,3.92174e-07
0.386667,2.92123e-07
0.39,2.16608e-07
0.393333,1.59883e-07
0.396667,1.17476e-07
0.4,8.59246e-08
0.403333,6.25608e-08
0.406667,4.53424e-08
0.41,3.27132e-08
0.413333,2.34941e-08
0.416667,1.67961e-08
0.42,1.19528e-08
0.423333,8.46736e-09
0.426667,5.97087e-09
0.43,4.19121e-09
0.433333,2.92855e-09
0.436667,2.03693e-09
0.44,1.41029e-09
0.443333,9.71964e-10
0.446667,6.66807e-10
0.45,4.55363e-10
