0,0
0.00333333,2.60975e-05
0.00666667,5.21955e-05
0.01,7.82839e-05
0.0133333,0.000104362
0.0166667,0.000130432
0.02,0.000156487
0.0233333,0.000182526
0.0266667,0.000208548
0.03,0.000234543
0.0333333,0.000260507
0.0366667,0.000286447
0.04,0.000312358
0.0433333,0.000338235
0.0466667,0.000364077
0.05,0.000389874
0.0533333,0.000415624
0.0566667,0.000441332
0.06,0.000466997
0.0633333,0.00049261
0.0666667,0.000518168
0.07,0.000543666
0.0733333,0.0005691
0.0766667,0.000594477
0.08,0.000619793
0.0833333,0.000645039
0.0866667,0.000670212
0.09,0.00069531
0.0933333,0.000720332
0.0966667,0.000745279
0.1,0.000770144
0.103333,0.000789364
0.106667,0.000808498
0.11,0.000827546
0.113333,0.000846503
0.116667,0.000865369
0.12,0.000884135
0.123333,0.000902802
0.126667,0.000921373
0.13,0.00093985
0.133333,0.000958222
0.136667,0.000976485
0.14,0.000994638
0.143333,0.00101268
0.146667,0.00103061
0.15,0.00104844
0.153333,0.00106616
0.156667,0.00108375
0.16,0.00110121
0.163333,0.00111856
0.166667,0.00113579
0.17,0.0011529
0.173333,0.00116988
0.176667,0.00118673
0.18,0.00120345
0.183333,0.00122003
0.186667,0.00123648
0.19,0.0012528
0.193333,0.00126898
0.196667,0.00128503
0.2,0.00130093
0.203333,0.00131669
0.206667,0.0013323
0.21,0.00134776
0.213333,0.00136308
0.216667,0.00137826
0.22,0.00139328
0.223333,0.00140815
0.226667,0.00142286
0.23,0.00143741
0.233333,0.0014518
0.236667,0.00146605
0.24,0.00148012
0.243333,0.00149404
0.246667,0.0015078
0.25,0.00152138
0.253333,0.0015348
0.256667,0.00154805
0.26,0.00156113
0.263333,0.00157404
0.266667,0.00158678
0.27,0.00159934
0.273333,0.00161174
0.276667,0.00162395
0.28,0.00163598
0.283333,0.00164783
0.286667,0.0016595
0.29,0.001671
0.293333,0.00168231
0.296667,0.00169344
0.3,0.00170438
0.303333,0.00171512
0.306667,0.00172568
0.31,0.00173605
0.313333,0.00174624
0.316667,0.00175623
0.32,0.00176604
0.323333,0.00177565
0.326667,0.00178506
0.33,0.00179426
0.333333,0.00180328
0.336667,0.0018121
0.34,0.00182073
0.343333,0.00182916
0.346667,0.00183738
0.35,0.0018454
0.353333,0.00185321
0.356667,0.00186083
0.36,0.00186823
0.363333,0.00187544
0.366667,0.00188244
0.37,0.00188924
0.373333,0.00189583
0.376667,0.00190221
0.38,0.00190838
0.383333,0.00191434
0.386667,0.00192009
0.39,0.00192562
0.393333,0.00193095
0.396667,0.00193606
0.4,0.00194097
0.403333,0.00194567
0.406667,0.00195016
0.41,0.00195442
0.413333,0.00195847
0.416667,0.0019623
0.42,0.00196591
0.423333,0.00196931
0.426667,0.00197251
0.43,0.00197549
0.433333,0.00197825
0.436667,0.0019808
0.44,0.00198312
0.443333,0.00198521
0.446667,0.00198709
0.45,0.00198875
0.453333,0.00199021
0.456667,0.00199145
0.46,0.00199247
0.463333,0.00199327
0.466667,0.00199385
0.47,0.00199421
0.473333,0.00199434
0.476667,0.00199426
0.48,0.00199396
0.483333,0.00199344
0.486667,0.0019927
0.49,0.00199175
0.493333,0.00199058
0.496667,0.0019892
0.5,0.0019876
0.503333,0.00198578
0.506667,0.00198373
0.51,0.00198146
0.513333,0.00197898
0.516667,0.00197627
0.52,0.00197335
0.523333,0.00197022
0.526667,0.00196688
0.53,0.00196334
0.533333,0.00195958
0.536667,0.00195559
0.54,0.00195139
0.543333,0.00194696
0.546667,0.00194232
0.55,0.00193746
0.553333,0.00193239
0.556667,0.00192712
0.56,0.00192164
0.563333,0.00191596
0.566667,0.00191006
0.57,0.00190396
0.573333,0.00189765
0.576667,0.00189112
0.58,0.00188439
0.583333,0.00187745
0.586667,0.00187029
0.59,0.00186293
0.593333,0.00185536
0.596667,0.00184758
0.6,0.00183961
0.603333,0.00183143
0.606667,0.00182307
0.61,0.00181452
0.613333,0.00180578
0.616667,0.00179684
0.62,0.0017877
0.623333,0.00177835
0.626667,0.0017688
0.63,0.00175904
0.633333,0.00174908
0.636667,0.00173893
0.64,0.00172858
0.643333,0.00171806
0.646667,0.00170734
0.65,0.00169645
0.653333,0.00168538
0.656667,0.00167412
0.66,0.00166269
0.663333,0.00165109
0.666667,0.00163932
0.67,0.00162737
0.673333,0.00161525
0.676667,0.00160295
0.68,0.00159047
0.683333,0.00157779
0.686667,0.00156493
0.69,0.00155187
0.693333,0.00153862
0.696667,0.00152519
0.7,0.00151158
0.703333,0.0014978
0.706667,0.00148386
0.71,0.00146976
0.713333,0.0014555
0.716667,0.00144109
0.72,0.00142654
0.723333,0.00141185
0.726667,0.00139702
0.73,0.00138206
0.733333,0.00136699
0.736667,0.00135181
0.74,0.00133653
0.743333,0.00132116
0.746667,0.00130569
0.75,0.00129013
0.753333,0.00127448
0.756667,0.00125875
0.76,0.00124292
0.763333,0.001227
0.766667,0.001211
0.77,0.00119492
0.773333,0.00117876
0.776667,0.00116254
0.78,0.00114625
0.783333,0.00112991
0.786667,0.0011135
0.79,0.00109703
0.793333,0.0010805
0.796667,0.00106391
0.8,0.00104725
0.803333,0.00103054
0.806667,0.00101375
0.81,0.000996908
0.813333,0.00098001
0.816667,0.000963063
0.82,0.000946071
0.823333,0.000929036
0.826667,0.000911969
0.83,0.00089487
0.833333,0.000877736
0.836667,0.000860572
0.84,0.000843377
0.843333,0.000826146
0.846667,0.000808877
0.85,0.000791572
0.853333,0.000774229
0.856667,0.000756847
0.86,0.000739427
0.863333,0.000721979
0.866667,0.000704501
0.87,0.000687
0.873333,0.000669483
0.876667,0.000651958
0.88,0.000634428
0.883333,0.000616897
0.886667,0.000599372
0.89,0.000581858
0.893333,0.000564352
0.896667,0.000546855
0.9,0.000529372
0.903333,0.000511896
0.906667,0.000494429
0.91,0.000476962
0.913333,0.000459499
0.916667,0.000442035
0.92,0.000424562
0.923333,0.000407078
0.926667,0.000389585
0.93,0.000372076
0.933333,0.000354548
0.936667,0.000337001
0.94,0.000319431
0.943333,0.000301846
0.946667,0.000284231
0.95,0.000266595
0.953333,0.000248939
