0,0
0.00333333,1.0275e-08
0.00666667,9.9614e-09
0.01,3.82059e-09
0.0133333,1.57381e-09
0.0166667,2.87503e-09
0.02,4.321e-09
0.0233333,2.40136e-09
0.0266667,1.26693e-08
0.03,1.8096e-08
0.0333333,2.2753e-08
0.0366667,1.95673e-08
0.04,7.78177e-09
0.0433333,2.1837e-09
0.0466667,9.23826e-09
0.05,2.18386e-08
0.0533333,2.55206e-08
0.0566667,3.10062e-08
0.06,3.35333e-08
0.0633333,2.84233e-08
0.0666667,1.79219e-08
0.07,5.18434e-09
0.0733333,1.22158e-08
0.0766667,2.76614e-08
0.08,4.4821e-08
0.0833333,4.98419e-08
0.0866667,4.3575e-08
0.09,3.29449e-08
0.0933333,2.20014e-08
0.0966667,1.53124e-08
0.1,1.87651e-08
0.103333,3.14717e-08
0.106667,5.23978e-08
0.11,6.48572e-08
0.113333,5.58089e-08
0.116667,4.19912e-08
0.12,2.77308e-08
0.123333,2.47009e-08
0.126667,2.9813e-08
0.13,3.81901e-08
0.133333,4.99516e-08
0.136667,6.02613e-08
0.14,6.27476e-08
0.143333,5.64241e-08
0.146667,4.97738e-08
0.15,4.25728e-08
0.153333,4.18146e-08
0.156667,3.74338e-08
0.16,3.9602e-08
0.163333,4.82988e-08
0.166667,5.42577e-08
0.17,6.58757e-08
0.173333,7.76733e-08
0.176667,7.35397e-08
0.18,5.91509e-08
0.183333,4.16806e-08
0.186667,2.98073e-08
0.19,3.13649e-08
0.193333,4.48037e-08
0.196667,6.36056e-08
0.2,7.70336e-08
0.203333,8.20363e-08
0.206667,8.1548e-08
0.21,7.03381e-08
0.213333,5.07103e-08
0.216667,4.0723e-08
0.22,3.81405e-08
0.223333,4.68313e-08
0.226667,4.50008e-08
0.23,4.94055e-08
0.233333,7.12215e-08
0.236667,8.78179e-08
0.24,9.32242e-08
0.243333,8.89141e-08
0.246667,6.86512e-08
0.25,4.62803e-08
0.253333,3.07802e-08
0.256667,2.825e-08
0.26,3.00722e-08
0.263333,4.84335e-08
0.266667,6.47524e-08
0.27,8.057e-08
0.273333,9.12104e-08
0.276667,9.51652e-08
0.28,8.83454e-08
0.283333,7.65441e-08
0.286667,5.59894e-08
0.29,3.45468e-08
0.293333,1.51589e-08
0.296667,8.18047e-09
0.3,2.09356e-08
0.303333,4.34685e-08
0.306667,7.32652e-08
0.31,9.14315e-08
0.313333,9.83358e-08
0.316667,9.81171e-08
0.32,1.02171e-07
0.323333,8.79099e-08
0.326667,5.68542e-08
0.33,2.46585e-08
0.333333,-2.89927e-09
0.336667,-1.28709e-08
0.34,-1.2344e-08
0.343333,4.77345e-09
0.346667,3.25338e-08
0.35,6.007e-08
0.353333,8.55852e-08
