0,0.00228635
0.00333333,0.00228635
0.00666667,0.00228636
0.01,0.00228638
0.0133333,0.00228642
0.0166667,0.00228646
0.02,0.00228652
0.0233333,0.00228659
0.0266667,0.00228667
0.03,0.00228676
0.0333333,0.00228685
0.0366667,0.00228696
0.04,0.00228707
0.0433333,0.00228719
0.0466667,0.00228732
0.05,0.00228745
0.0533333,0.00228759
0.0566667,0.00228773
0.06,0.00228788
0.0633333,0.00228803
0.0666667,0.00228818
0.07,0.00228834
0.0733333,0.00228851
0.0766667,0.00228868
0.08,0.00228885
0.0833333,0.00228903
0.0866667,0.00228922
0.09,0.00228942
0.0933333,0.00228962
0.0966667,0.00228983
0.1,0.00229004
0.103333,0.00229026
0.106667,0.00229048
0.11,0.00229071
0.113333,0.00229094
0.116667,0.00229118
0.12,0.00229142
0.123333,0.00229167
0.126667,0.00229192
0.13,0.00229218
0.133333,0.00229244
0.136667,0.00229271
0.14,0.00229298
0.143333,0.00229326
0.146667,0.00229355
0.15,0.00229384
0.153333,0.00229414
0.156667,0.00229444
0.16,0.00229474
0.163333,0.00229505
0.166667,0.00229537
0.17,0.00229569
0.173333,0.00229601
0.176667,0.00229634
0.18,0.00229668
0.183333,0.00229702
0.186667,0.00229737
0.19,0.00229772
0.193333,0.00229808
0.196667,0.00229844
0.2,0.0022988
0.203333,0.00229917
0.206667,0.00229955
0.21,0.00229993
0.213333,0.00230031
0.216667,0.0023007
0.22,0.0023011
0.223333,0.0023015
0.226667,0.00230191
0.23,0.00230232
0.233333,0.00230273
0.236667,0.00230315
0.24,0.00230357
0.243333,0.002304
0.246667,0.00230443
0.25,0.00230487
0.253333,0.00230531
0.256667,0.00230576
0.26,0.00230621
0.263333,0.00230667
0.266667,0.00230713
0.27,0.0023076
0.273333,0.00230807
0.276667,0.00230854
0.28,0.00230902
0.283333,0.00230951
0.286667,0.00231
0.29,0.00231049
0.293333,0.00231099
0.296667,0.00231149
0.3,0.00231199
0.303333,0.0023125
0.306667,0.00231302
0.31,0.00231354
0.313333,0.00231406
0.316667,0.00231459
0.32,0.00231512
0.323333,0.00231566
0.326667,0.0023162
0.33,0.00231674
0.333333,0.00231729
0.336667,0.00231784
0.34,0.0023184
0.343333,0.00231896
0.346667,0.00231953
0.35,0.0023201
0.353333,0.00232067
0.356667,0.00232125
0.36,0.00232183
0.363333,0.00232241
0.366667,0.002323
0.37,0.00232359
0.373333,0.00232419
0.376667,0.00232479
0.38,0.00232539
0.383333,0.002326
0.386667,0.00232661
0.39,0.00232723
0.393333,0.00232785
0.396667,0.00232847
0.4,0.00232909
0.403333,0.00232972
0.406667,0.00233036
0.41,0.002331
0.413333,0.00233164
0.416667,0.00233228
