0,0
0.00333333,7.82609e-06
0.00666667,1.56513e-05
0.01,2.34749e-05
0.0133333,3.12958e-05
0.0166667,3.91133e-05
0.02,4.69265e-05
0.0233333,5.47346e-05
0.0266667,6.25367e-05
0.03,7.03319e-05
0.0333333,7.81194e-05
0.0366667,8.58983e-05
0.04,9.36678e-05
0.0433333,0.000101427
0.0466667,0.000109175
0.05,0.000116911
0.0533333,0.000124635
0.0566667,0.000132344
0.06,0.000140039
0.0633333,0.000147719
0.0666667,0.000155383
0.07,0.000163029
0.0733333,0.000170658
0.0766667,0.000178268
0.08,0.000185858
0.0833333,0.000193428
0.0866667,0.000200977
0.09,0.000208503
0.0933333,0.000216007
0.0966667,0.000223487
0.1,0.000230943
0.103333,0.000238373
0.106667,0.000245778
0.11,0.000253155
0.113333,0.000260504
0.116667,0.000267825
0.12,0.000275117
0.123333,0.000282378
0.126667,0.000289608
0.13,0.000296807
0.133333,0.000303973
0.136667,0.000311105
0.14,0.000318204
0.143333,0.000325268
0.146667,0.000332295
0.15,0.000339287
0.153333,0.000346241
0.156667,0.000353158
0.16,0.000360035
0.163333,0.000366873
0.166667,0.000373671
0.17,0.000380428
0.173333,0.000387143
0.176667,0.000393816
0.18,0.000400445
0.183333,0.000407031
0.186667,0.000413572
0.19,0.000420067
0.193333,0.000426517
0.196667,0.000432919
0.2,0.000439275
0.203333,0.000445582
0.206667,0.00045184
0.21,0.000458048
0.213333,0.000464207
0.216667,0.000470314
0.22,0.00047637
0.223333,0.000482374
0.226667,0.000488324
0.23,0.000494222
0.233333,0.000500064
0.236667,0.000505853
0.24,0.000511585
0.243333,0.000517262
0.246667,0.000522881
0.25,0.000528444
0.253333,0.000533948
0.256667,0.000539394
0.26,0.000544781
0.263333,0.000550108
0.266667,0.000555374
0.27,0.00056058
0.273333,0.000565724
0.276667,0.000570806
0.28,0.000575826
0.283333,0.000580782
0.286667,0.000585675
0.29,0.000590504
0.293333,0.000595267
0.296667,0.000599966
0.3,0.000604598
0.303333,0.000609165
0.306667,0.000613664
0.31,0.000618097
0.313333,0.000622461
0.316667,0.000626757
0.32,0.000630984
0.323333,0.000635143
0.326667,0.000639231
0.33,0.00064325
0.333333,0.000647198
0.336667,0.000651074
0.34,0.00065488
0.343333,0.000658614
0.346667,0.000662275
0.35,0.000665864
0.353333,0.00066938
0.356667,0.000672822
0.36,0.000676191
0.363333,0.000679485
0.366667,0.000682705
0.37,0.00068585
0.373333,0.00068892
0.376667,0.000691914
0.38,0.000694832
0.383333,0.000697674
0.386667,0.00070044
0.39,0.000703129
0.393333,0.000705741
0.396667,0.000708275
0.4,0.000710732
0.403333,0.00071311
0.406667,0.000715411
0.41,0.000717633
0.413333,0.000719776
0.416667,0.00072184
0.42,0.000723826
0.423333,0.000725732
0.426667,0.000727558
0.43,0.000729304
0.433333,0.000730971
0.436667,0.000732557
0.44,0.000734063
0.443333,0.000735489
0.446667,0.000736833
0.45,0.000738097
0.453333,0.00073928
