0,0
0.00333333,-2.12045e-07
0.00666667,-4.45064e-07
0.01,-7.29755e-07
0.0133333,-1.08016e-06
0.0166667,-1.52672e-06
0.02,-2.08525e-06
0.0233333,-2.77109e-06
0.0266667,-3.60218e-06
0.03,-4.57345e-06
0.0333333,-5.69266e-06
0.0366667,-6.94462e-06
0.04,-8.31669e-06
0.0433333,-9.80044e-06
0.0466667,-1.1373e-05
0.05,-1.30401e-05
0.0533333,-1.4794e-05
0.0566667,-1.66452e-05
0.06,-1.86104e-05
0.0633333,-2.06892e-05
0.0666667,-2.29005e-05
0.07,-2.52298e-05
0.0733333,-2.76722e-05
0.0766667,-3.02175e-05
0.08,-3.28457e-05
0.0833333,-3.55668e-05
0.0866667,-3.8375e-05
0.09,-4.12863e-05
0.0933333,-4.43098e-05
0.0966667,-4.74401e-05
0.1,-5.0678e-05
0.103333,-5.40036e-05
0.106667,-5.7411e-05
0.11,-6.08981e-05
0.113333,-6.447e-05
0.116667,-6.81366e-05
0.12,-7.19029e-05
0.123333,-7.57611e-05
0.126667,-7.97008e-05
0.13,-8.37139e-05
0.133333,-8.77917e-05
0.136667,-9.19514e-05
0.14,-9.61908e-05
0.143333,-0.000100516
0.146667,-0.00010492
0.15,-0.000109382
0.153333,-0.000113908
0.156667,-0.000118492
0.16,-0.000123148
0.163333,-0.000127877
0.166667,-0.000132667
0.17,-0.000137513
0.173333,-0.000142404
0.176667,-0.000147346
0.18,-0.000152345
0.183333,-0.000157406
0.186667,-0.00016251
0.19,-0.000167657
0.193333,-0.000172836
0.196667,-0.000178057
0.2,-0.000183328
0.203333,-0.000188634
0.206667,-0.000193975
0.21,-0.000199337
0.213333,-0.000204725
0.216667,-0.000210147
0.22,-0.000215602
0.223333,-0.000221072
0.226667,-0.000226558
0.23,-0.000232057
0.233333,-0.000237572
0.236667,-0.000243113
0.24,-0.000248655
0.243333,-0.000254202
0.246667,-0.000259749
0.25,-0.000265304
0.253333,-0.000270865
0.256667,-0.000276423
0.26,-0.000281965
0.263333,-0.000287501
0.266667,-0.000293036
0.27,-0.000298557
0.273333,-0.000304065
0.276667,-0.000309546
0.28,-0.000315011
0.283333,-0.000320461
0.286667,-0.000325889
0.29,-0.000331278
0.293333,-0.000336643
0.296667,-0.000341978
0.3,-0.000347282
0.303333,-0.000352551
0.306667,-0.000357772
0.31,-0.000362956
0.313333,-0.000368105
0.316667,-0.000373207
0.32,-0.000378251
0.323333,-0.000383254
0.326667,-0.000388204
0.33,-0.000393104
0.333333,-0.000397942
0.336667,-0.00040272
0.34,-0.000407441
0.343333,-0.000412107
0.346667,-0.000416699
0.35,-0.000421222
0.353333,-0.000425685
0.356667,-0.000430077
0.36,-0.000434393
0.363333,-0.000438633
0.366667,-0.000442801
0.37,-0.000446891
0.373333,-0.000450903
0.376667,-0.000454825
0.38,-0.00045867
0.383333,-0.000462435
0.386667,-0.000466109
0.39,-0.000469687
0.393333,-0.000473187
0.396667,-0.000476594
0.4,-0.000479903
0.403333,-0.000483117
0.406667,-0.000486244
0.41,-0.000489269
0.413333,-0.000492194
0.416667,-0.000495021
0.42,-0.000497749
