0.4,0.00158962
0.403333,0.00159491
0.406667,0.00160002
0.41,0.00160496
0.413333,0.00160972
0.416667,0.00161431
0.42,0.00161872
0.423333,0.00162295
0.426667,0.001627
0.43,0.00163088
0.433333,0.00163457
0.436667,0.00163809
0.44,0.00164142
0.443333,0.00164458
0.446667,0.00164755
0.45,0.00165035
0.453333,0.00165296
0.456667,0.00165539
0.46,0.00165764
0.463333,0.00165971
0.466667,0.0016616
0.47,0.0016633
0.473333,0.00166482
0.476667,0.00166616
0.48,0.00166732
0.483333,0.00166829
0.486667,0.00166908
0.49,0.00166969
0.493333,0.00167011
0.496667,0.00167035
0.5,0.00167041
0.503333,0.00167028
0.506667,0.00166997
0.51,0.00166948
0.513333,0.0016688
0.516667,0.00166794
0.52,0.0016669
0.523333,0.00166568
0.526667,0.00166427
0.53,0.00166268
0.533333,0.00166091
0.536667,0.00165896
0.54,0.00165683
0.543333,0.00165451
0.546667,0.00165201
0.55,0.00164933
0.553333,0.00164647
0.556667,0.00164343
0.56,0.00164021
0.563333,0.00163681
0.566667,0.00163323
0.57,0.00162948
0.573333,0.00162554
0.576667,0.00162143
0.58,0.00161713
0.583333,0.00161267
0.586667,0.00160802
0.59,0.0016032
0.593333,0.0015982
0.596667,0.00159303
0.6,0.00158768
0.603333,0.00158216
0.606667,0.00157647
0.61,0.0015706
0.613333,0.00156457
0.616667,0.00155836
0.62,0.00155198
0.623333,0.00154543
0.626667,0.00153871
0.63,0.00153182
0.633333,0.00152477
0.636667,0.00151755
0.64,0.00151016
0.643333,0.00150261
0.646667,0.00149489
0.65,0.00148701
0.653333,0.00147897
0.656667,0.00147076
0.66,0.0014624
0.663333,0.00145387
0.666667,0.00144519
0.67,0.00143635
0.673333,0.00142735
0.676667,0.00141819
0.68,0.00140888
0.683333,0.00139942
0.686667,0.0013898
0.69,0.00138003
0.693333,0.00137011
0.696667,0.00136004
0.7,0.00134982
0.703333,0.00133946
0.706667,0.00132894
0.71,0.00131829
0.713333,0.00130748
0.716667,0.00129654
0.72,0.00128545
0.723333,0.00127423
0.726667,0.00126286
0.73,0.00125136
0.733333,0.00123972
0.736667,0.00122794
0.74,0.00121603
0.743333,0.00120399
0.746667,0.00119181
0.75,0.00117951
0.753333,0.00116708
0.756667,0.00115452
0.76,0.00114183
0.763333,0.00112902
0.766667,0.00111608
0.77,0.00110303
0.773333,0.00108985
0.776667,0.00107655
0.78,0.00106314
0.783333,0.00104961
0.786667,0.00103597
0.79,0.00102221
0.793333,0.00100834
0.796667,0.000994363
0.8,0.000980275
0.803333,0.000966081
0.806667,0.000951781
0.81,0.000937378
0.813333,0.000922872
0.816667,0.000908265
0.82,0.00089356
0.823333,0.000878756
0.826667,0.000863857
0.83,0.000848864
0.833333,0.000833778
0.836667,0.000818601
0.84,0.000803335
0.843333,0.000787981
0.846667,0.000772541
0.85,0.000757017
0.853333,0.000741411
0.856667,0.000725723
0.86,0.000709957
0.863333,0.000694112
0.866667,0.000678193
0.87,0.000662199
0.873333,0.000646133
0.876667,0.000629996
0.88,0.000613791
0.883333,0.000597519
0.886667,0.000581182
0.89,0.000564781
0.893333,0.000548319
0.896667,0.000531797
0.9,0.000515217
0.903333,0.000498581
0.906667,0.00048189
0.91,0.000465147
0.913333,0.000448353
0.916667,0.00043151
0.92,0.00041462
0.923333,0.000397685
0.926667,0.000380707
0.93,0.000363687
0.933333,0.000346628
0.936667,0.00032953
0.94,0.000312397
0.943333,0.00029523
0.946667,0.00027803
0.95,0.000260801
0.953333,0.000243542
0.956667,0.000226258
0.96,0.000208948
0.963333,0.000191616
0.966667,0.000174263
0.97,0.000156891
0.973333,0.000139502
0.976667,0.000122097
0.98,0.000104679
0.983333,8.72503e-05
0.986667,6.98117e-05
0.99,5.23654e-05
0.993333,3.49134e-05
0.996667,1.74577e-05
1,0
