0,1.3296e-06
0.00333333,1.3296e-06
0.00666667,1.46892e-06
0.01,1.75701e-06
0.0133333,2.21307e-06
0.0166667,2.8666e-06
0.02,3.75815e-06
0.0233333,4.94046e-06
0.0266667,6.47958e-06
0.03,8.45635e-06
0.0333333,1.09679e-05
0.0366667,1.41289e-05
0.04,1.80737e-05
0.0433333,2.2957e-05
0.0466667,2.89552e-05
0.05,3.62674e-05
0.0533333,4.51155e-05
0.0566667,5.57444e-05
0.06,6.84204e-05
0.0633333,8.34302e-05
0.0666667,0.000101078
0.07,0.000121683
0.0733333,0.000145572
0.0766667,0.000173077
0.08,0.000204528
0.0833333,0.000240243
0.0866667,0.000280525
0.09,0.000325644
0.0933333,0.000375836
0.0966667,0.00043129
0.1,0.000492133
0.103333,0.000558429
0.106667,0.000630162
0.11,0.000707232
0.113333,0.000789446
0.116667,0.000876515
0.12,0.000968047
0.123333,0.00106355
0.126667,0.00116242
0.13,0.00126397
0.133333,0.00136742
0.136667,0.00147189
0.14,0.00157645
0.143333,0.0016801
0.146667,0.0017818
0.15,0.00188049
0.153333,0.00197511
0.156667,0.00206459
0.16,0.00214792
0.163333,0.00222413
0.166667,0.00229234
0.17,0.00235173
0.173333,0.00240161
0.176667,0.0024414
0.18,0.00247066
0.183333,0.00248908
0.186667,0.0024965
0.19,0.00249289
0.193333,0.00247839
0.196667,0.00245326
0.2,0.00241789
0.203333,0.00237282
0.206667,0.00231867
0.21,0.00225617
0.213333,0.00218613
0.216667,0.00210941
0.22,0.00202695
0.223333,0.00193968
0.226667,0.00184856
0.23,0.00175455
0.233333,0.00165858
0.236667,0.00156156
0.24,0.00146433
0.243333,0.0013677
0.246667,0.0012724
0.25,0.00117909
0.253333,0.00108835
0.256667,0.0010007
0.26,0.000916548
0.263333,0.00083625
0.266667,0.000760073
0.27,0.00068821
0.273333,0.000620786
0.276667,0.000557863
0.28,0.000499443
0.283333,0.000445477
0.286667,0.000395872
0.29,0.000350495
0.293333,0.000309182
0.296667,0.000271744
0.3,0.000237973
0.303333,0.000207647
0.306667,0.000180534
0.31,0.0001564
0.313333,0.00013501
0.316667,0.000116133
0.32,9.95428e-05
0.323333,8.50232e-05
0.326667,7.23677e-05
0.33,6.13818e-05
0.333333,5.18833e-05
0.336667,4.37035e-05
0.34,3.6687e-05
