0.966667,-9.54455e-05
0.97,-8.60266e-05
0.973333,-7.65743e-05
0.976667,-6.70818e-05
0.98,-5.7558e-05
0.983333,-4.80051e-05
0.986667,-3.84179e-05
0.99,-2.8815e-05
0.993333,-1.92044e-05
0.996667,-9.60013e-06
1,0
