0.483333,0.00909152
0.486667,0.0092629
0.49,0.00939848
0.493333,0.00949657
0.496667,0.00955592
0.5,0.00957579
0.503333,0.00955592
0.506667,0.00949657
0.51,0.00939848
0.513333,0.0092629
0.516667,0.00909152
0.52,0.00888647
0.523333,0.00865024
0.526667,0.00838564
0.53,0.00809578
0.533333,0.00778395
0.536667,0.0074536
0.54,0.00710824
0.543333,0.00675141
0.546667,0.00638663
0.55,0.00601728
0.553333,0.00564662
0.556667,0.00527771
0.56,0.00491339
0.563333,0.00455621
0.566667,0.00420848
0.57,0.00387218
0.573333,0.003549
0.576667,0.00324032
0.58,0.00294723
0.583333,0.00267052
0.586667,0.00241072
0.59,0.00216809
0.593333,0.00194269
0.596667,0.00173436
0.6,0.00154274
0.603333,0.00136735
0.606667,0.00120758
0.61,0.00106269
0.613333,0.000931911
0.616667,0.000814374
0.62,0.000709201
0.623333,0.000615492
0.626667,0.000532345
0.63,0.000458872
0.633333,0.000394211
0.636667,0.000337529
0.64,0.000288037
0.643333,0.000244989
0.646667,0.000207689
0.65,0.000175491
0.653333,0.0001478
0.656667,0.000124072
0.66,0.000103815
0.663333,8.65836e-05
0.666667,7.1978e-05
0.67,5.96422e-05
0.673333,4.92605e-05
0.676667,4.0554e-05
0.68,3.32781e-05
0.683333,2.72189e-05
0.686667,2.21907e-05
0.69,1.80324e-05
0.693333,1.46057e-05
0.696667,1.17915e-05
0.7,9.48843e-06
0.703333,7.6102e-06
0.706667,6.08374e-06
0.71,4.8475e-06
0.713333,3.84976e-06
0.716667,3.04732e-06
0.72,2.40419e-06
0.723333,1.89054e-06
0.726667,1.48172e-06
0.73,1.15747e-06
0.733333,9.01197e-07
0.736667,6.99347e-07
0.74,5.40916e-07
0.743333,4.16996e-07
0.746667,3.20407e-07
0.75,2.4538e-07
0.753333,1.87304e-07
0.756667,1.42504e-07
0.76,1.08064e-07
0.763333,8.16789e-08
0.766667,6.15347e-08
0.77,4.62075e-08
0.773333,3.45853e-08
0.776667,2.58023e-08
0.78,1.91875e-08
0.783333,1.42225e-08
0.786667,1.05082e-08
0.79,7.73906e-09
0.793333,5.68137e-09
0.796667,4.15746e-09
0.8,3.03262e-09
0.803333,2.20509e-09
0.806667,1.59829e-09
0.81,1.15481e-09
0.813333,8.3175e-10
0.816667,5.97185e-10
0.82,4.27427e-10
0.823333,3.04968e-10
0.826667,2.16916e-10
0.83,1.53807e-10
0.833333,1.0872e-10
0.836667,7.66127e-11
0.84,5.38206e-11
0.843333,3.76928e-11
0.846667,2.63168e-11
0.85,1.83179e-11
0.853333,1.27113e-11
0.856667,8.79389e-12
0.86,6.06526e-12
0.863333,4.17062e-12
0.866667,2.85915e-12
0.87,1.95416e-12
0.873333,1.3316e-12
0.876667,9.04663e-13
0.88,6.12759e-13
0.883333,4.13806e-13
0.886667,2.7862e-13
0.89,1.87028e-13
0.893333,1.25177e-13
0.896667,8.35344e-14
0.9,5.5564e-14
0.903333,3.6866e-14
0.906667,2.43764e-14
0.91,1.60796e-14
0.913333,1.05644e-14
0.916667,6.92666e-15
0.92,4.51485e-15
0.923333,2.92887e-15
0.926667,1.90401e-15
0.93,1.22596e-15
0.933333,7.92205e-16
0.936667,4.96662e-16
0.94,3.08213e-16
0.943333,1.9622e-16
0.946667,1.1926e-16
0.95,6.41551e-17
0.953333,3.44399e-17
0.956667,1.37599e-17
0.96,1.77678e-18
0.963333,-2.67435e-18
0.966667,-1.51646e-17
0.97,-1.69688e-17
0.973333,-2.24565e-17
0.976667,-1.57354e-17
0.98,-2.23613e-17
0.983333,-1.8127e-17
0.986667,-2.29789e-17
0.99,-2.67571e-17
0.993333,-2.24107e-17
0.996667,-1.7267e-17
1,-1.7267e-17
