0.276667,-0.00130123
0.28,-0.00131271
0.283333,-0.00132404
0.286667,-0.0013352
0.29,-0.00134622
0.293333,-0.0013571
0.296667,-0.00136783
0.3,-0.0013784
0.303333,-0.00138882
0.306667,-0.00139908
0.31,-0.00140918
0.313333,-0.00141913
0.316667,-0.00142893
0.32,-0.00143857
0.323333,-0.00144806
0.326667,-0.00145738
0.33,-0.00146655
0.333333,-0.00147554
0.336667,-0.00148438
0.34,-0.00149305
0.343333,-0.00150157
0.346667,-0.00150992
0.35,-0.00151811
0.353333,-0.00152613
0.356667,-0.00153397
0.36,-0.00154165
0.363333,-0.00154916
0.366667,-0.0015565
0.37,-0.00156368
0.373333,-0.00157068
0.376667,-0.00157751
0.38,-0.00158417
0.383333,-0.00159065
0.386667,-0.00159695
0.39,-0.00160308
0.393333,-0.00160903
0.396667,-0.00161481
0.4,-0.00162042
0.403333,-0.00162585
0.406667,-0.00163109
0.41,-0.00163615
0.413333,-0.00164104
0.416667,-0.00164575
0.42,-0.00165028
0.423333,-0.00165463
0.426667,-0.0016588
0.43,-0.00166278
0.433333,-0.00166657
0.436667,-0.00167019
0.44,-0.00167363
0.443333,-0.00167688
0.446667,-0.00167995
0.45,-0.00168283
0.453333,-0.00168553
0.456667,-0.00168804
0.46,-0.00169037
0.463333,-0.00169252
0.466667,-0.00169448
0.47,-0.00169625
0.473333,-0.00169783
0.476667,-0.00169923
0.48,-0.00170044
0.483333,-0.00170147
0.486667,-0.00170231
0.49,-0.00170297
0.493333,-0.00170344
0.496667,-0.00170372
0.5,-0.00170381
0.503333,-0.00170371
0.506667,-0.00170343
0.51,-0.00170297
0.513333,-0.00170232
0.516667,-0.00170148
0.52,-0.00170045
0.523333,-0.00169923
0.526667,-0.00169783
0.53,-0.00169624
0.533333,-0.00169448
0.536667,-0.00169252
0.54,-0.00169037
0.543333,-0.00168804
0.546667,-0.00168553
0.55,-0.00168283
0.553333,-0.00167995
0.556667,-0.00167688
0.56,-0.00167363
0.563333,-0.00167019
0.566667,-0.00166657
0.57,-0.00166277
0.573333,-0.0016588
0.576667,-0.00165463
0.58,-0.00165028
0.583333,-0.00164575
0.586667,-0.00164104
0.59,-0.00163616
0.593333,-0.00163109
0.596667,-0.00162584
0.6,-0.00162042
0.603333,-0.00161481
0.606667,-0.00160903
0.61,-0.00160308
0.613333,-0.00159695
0.616667,-0.00159064
0.62,-0.00158416
0.623333,-0.0015775
0.626667,-0.00157068
0.63,-0.00156368
0.633333,-0.0015565
0.636667,-0.00154916
0.64,-0.00154165
0.643333,-0.00153397
0.646667,-0.00152612
0.65,-0.0015181
0.653333,-0.00150992
0.656667,-0.00150157
0.66,-0.00149306
0.663333,-0.00148438
0.666667,-0.00147554
0.67,-0.00146654
0.673333,-0.00145738
0.676667,-0.00144805
0.68,-0.00143857
0.683333,-0.00142893
0.686667,-0.00141914
0.69,-0.00140919
0.693333,-0.00139908
0.696667,-0.00138882
0.7,-0.00137841
0.703333,-0.00136784
0.706667,-0.00135713
0.71,-0.00134627
0.713333,-0.00133526
0.716667,-0.0013241
0.72,-0.0013128
0.723333,-0.00130136
0.726667,-0.00128978
0.73,-0.00127805
0.733333,-0.00126617
0.736667,-0.00125416
0.74,-0.00124202
0.743333,-0.00122974
0.746667,-0.00121732
0.75,-0.00120477
0.753333,-0.00119209
0.756667,-0.00117928
0.76,-0.00116634
0.763333,-0.00115326
0.766667,-0.00114007
0.77,-0.00112675
0.773333,-0.0011133
0.776667,-0.00109973
0.78,-0.00108605
0.783333,-0.00107224
0.786667,-0.00105832
0.79,-0.00104427
0.793333,-0.00103012
0.796667,-0.00101585
0.8,-0.00100147
0.803333,-0.000986982
0.806667,-0.000972384
0.81,-0.000957681
0.813333,-0.000942872
0.816667,-0.000927961
0.82,-0.000912945
0.823333,-0.000897831
0.826667,-0.000882616
0.83,-0.000867307
0.833333,-0.000851904
0.836667,-0.000836407
0.84,-0.000820815
0.843333,-0.000805132
0.846667,-0.000789366
0.85,-0.000773513
0.853333,-0.000757574
0.856667,-0.000741548
0.86,-0.000725443
0.863333,-0.000709261
0.866667,-0.000693003
0.87,-0.000676664
0.873333,-0.00066025
0.876667,-0.000643766
0.88,-0.000627212
0.883333,-0.000610592
0.886667,-0.0005939
0.89,-0.000577143
0.893333,-0.000560323
0.896667,-0.000543445
0.9,-0.000526506
0.903333,-0.000509509
0.906667,-0.000492452
0.91,-0.000475345
0.913333,-0.000458187
0.916667,-0.000440979
0.92,-0.000423721
0.923333,-0.000406413
0.926667,-0.000389064
0.93,-0.000371674
0.933333,-0.000354243
0.936667,-0.00033677
0.94,-0.00031926
0.943333,-0.000301716
0.946667,-0.000284144
0.95,-0.000266535
0.953333,-0.000248896
0.956667,-0.000231231
0.96,-0.000213543
0.963333,-0.000195833
0.966667,-0.000178097
0.97,-0.000160341
0.973333,-0.00014257
0.976667,-0.000124785
0.98,-0.000106983
0.983333,-8.91716e-05
0.986667,-7.1346e-05
0.99,-5.35172e-05
0.993333,-3.56828e-05
0.996667,-1.78425e-05
1,0
