0,0
0.00333333,-5.01482e-05
0.00666667,-0.000100271
0.01,-0.000150345
0.0133333,-0.000200358
0.0166667,-0.000250287
0.02,-0.000300113
0.0233333,-0.000349804
0.0266667,-0.000399346
0.03,-0.00044871
0.0333333,-0.000497889
0.0366667,-0.000546859
0.04,-0.000595599
0.0433333,-0.000644084
0.0466667,-0.00069229
0.05,-0.000740213
0.0533333,-0.00078783
0.0566667,-0.000835127
0.06,-0.000882077
0.0633333,-0.000928667
0.0666667,-0.000974879
0.07,-0.00102071
0.0733333,-0.00106613
0.0766667,-0.00111115
0.08,-0.00115573
0.0833333,-0.00119986
0.0866667,-0.00124354
0.09,-0.00128677
0.0933333,-0.00132952
0.0966667,-0.00137179
0.1,-0.00141355
0.103333,-0.00144518
0.106667,-0.00147631
0.11,-0.00150691
0.113333,-0.001537
0.116667,-0.00156655
0.12,-0.00159555
0.123333,-0.001624
0.126667,-0.00165189
0.13,-0.00167921
0.133333,-0.00170593
0.136667,-0.00173205
0.14,-0.00175754
0.143333,-0.0017824
0.146667,-0.00180659
0.15,-0.00183011
0.153333,-0.00185294
0.156667,-0.00187508
0.16,-0.00189648
0.163333,-0.00191715
0.166667,-0.00193707
0.17,-0.00195623
0.173333,-0.00197464
0.176667,-0.00199228
0.18,-0.00200914
0.183333,-0.00202523
0.186667,-0.00204054
0.19,-0.00205507
0.193333,-0.00206885
0.196667,-0.00208183
0.2,-0.00209403
0.203333,-0.00210544
0.206667,-0.00211607
0.21,-0.0021259
0.213333,-0.00213493
0.216667,-0.00214314
0.22,-0.00215053
0.223333,-0.00215706
0.226667,-0.00216277
0.23,-0.00216764
0.233333,-0.00217165
0.236667,-0.00217479
0.24,-0.00217707
0.243333,-0.00217849
0.246667,-0.00217907
0.25,-0.00217879
0.253333,-0.00217766
0.256667,-0.00217567
0.26,-0.00217283
0.263333,-0.00216914
0.266667,-0.00216461
0.27,-0.00215921
0.273333,-0.00215294
0.276667,-0.00214578
0.28,-0.00213775
0.283333,-0.00212881
0.286667,-0.00211898
0.29,-0.00210824
0.293333,-0.00209658
0.296667,-0.00208402
0.3,-0.00207054
0.303333,-0.00205616
0.306667,-0.00204088
0.31,-0.0020247
0.313333,-0.00200762
0.316667,-0.00198964
0.32,-0.00197078
0.323333,-0.00195102
0.326667,-0.00193038
0.33,-0.00190885
0.333333,-0.00188645
0.336667,-0.00186318
0.34,-0.00183907
0.343333,-0.00181412
0.346667,-0.00178837
0.35,-0.00176183
0.353333,-0.00173453
0.356667,-0.00170648
0.36,-0.00167771
0.363333,-0.00164824
0.366667,-0.00161807
0.37,-0.00158721
0.373333,-0.00155569
0.376667,-0.00152349
0.38,-0.00149062
0.383333,-0.0014571
0.386667,-0.00142294
0.39,-0.00138815
0.393333,-0.00135274
0.396667,-0.00131672
0.4,-0.00128013
0.403333,-0.00124296
0.406667,-0.00120523
0.41,-0.00116696
0.413333,-0.00112818
0.416667,-0.00108889
0.42,-0.00104912
0.423333,-0.00100888
0.426667,-0.000968186
0.43,-0.00092708
0.433333,-0.000885592
0.436667,-0.000843738
0.44,-0.000801529
0.443333,-0.000758982
0.446667,-0.000716111
0.45,-0.000672935
0.453333,-0.000629467
0.456667,-0.000585707
0.46,-0.000541668
0.463333,-0.000497368
0.466667,-0.000452826
0.47,-0.000408074
0.473333,-0.000363138
0.476667,-0.000318049
0.48,-0.000272836
0.483333,-0.000227523
0.486667,-0.000182119
0.49,-0.000136643
0.493333,-9.11147e-05
0.496667,-4.55674e-05
0.5,4.99721e-09
0.503333,4.55863e-05
0.506667,9.11706e-05
0.51,0.000136729
0.513333,0.000182226
0.516667,0.000227639
0.52,0.000272952
0.523333,0.00031815
0.526667,0.000363215
0.53,0.000408113
0.533333,0.000452838
0.536667,0.000497355
0.54,0.000541643
0.543333,0.000585685
0.546667,0.000629468
0.55,0.000672975
0.553333,0.000716185
0.556667,0.000759092
0.56,0.000801656
0.563333,0.000843875
0.566667,0.000885743
0.57,0.000927235
0.573333,0.000968333
0.576667,0.001009
0.58,0.00104921
0.583333,0.00108893
0.586667,0.00112817
0.59,0.00116691
0.593333,0.00120513
0.596667,0.00124283
0.6,0.00128
0.603333,0.00131662
0.606667,0.00135268
0.61,0.00138814
0.613333,0.00142301
0.616667,0.00145724
0.62,0.00149082
0.623333,0.00152373
0.626667,0.00155595
0.63,0.0015875
0.633333,0.00161835
0.636667,0.0016485
0.64,0.00167794
0.643333,0.00170666
0.646667,0.00173463
0.65,0.00176184
0.653333,0.00178827
0.656667,0.00181391
0.66,0.00183874
0.663333,0.00186276
0.666667,0.00188597
0.67,0.00190835
0.673333,0.00192991
0.676667,0.00195061
0.68,0.00197045
0.683333,0.00198945
0.686667,0.00200756
0.69,0.0020248
0.693333,0.00204115
0.696667,0.00205661
0.7,0.00207116
0.703333,0.00208479
0.706667,0.00209751
0.71,0.0021093
0.713333,0.00212017
0.716667,0.00213012
0.72,0.00213914
0.723333,0.00214722
0.726667,0.00215436
0.73,0.00216056
0.733333,0.00216581
0.736667,0.0021701
0.74,0.00217345
0.743333,0.00217582
0.746667,0.00217723
0.75,0.0021777
0.753333,0.00217721
0.756667,0.00217578
0.76,0.00217341
0.763333,0.0021701
0.766667,0.00216583
0.77,0.00216058
0.773333,0.00215437
0.776667,0.00214721
0.78,0.00213912
0.783333,0.0021301
0.786667,0.00212016
0.79,0.0021093
0.793333,0.00209751
0.796667,0.0020848
0.8,0.00207115
0.803333,0.00205658
0.806667,0.00204112
0.81,0.00202478
0.813333,0.00200754
0.816667,0.00198943
0.82,0.00197045
0.823333,0.00195061
0.826667,0.0019299
0.83,0.00190835
0.833333,0.00188596
0.836667,0.00186275
0.84,0.00183871
0.843333,0.00181386
0.846667,0.00178822
0.85,0.00176179
0.853333,0.00173461
0.856667,0.00170666
0.86,0.00167797
0.863333,0.00164853
0.866667,0.00161837
0.87,0.00158749
0.873333,0.00155591
0.876667,0.00152366
0.88,0.00149074
0.883333,0.00145717
0.886667,0.00142296
0.89,0.00138813
0.893333,0.00135269
0.896667,0.00131665
0.9,0.00128004
0.903333,0.00124285
0.906667,0.00120512
0.91,0.00116686
0.913333,0.0011281
0.916667,0.00108885
0.92,0.00104912
0.923333,0.00100894
0.926667,0.000968304
0.93,0.00092724
0.933333,0.000885757
0.936667,0.000843884
0.94,0.000801644
0.943333,0.000759075
0.946667,0.000716176
0.95,0.000672962
0.953333,0.000629447
0.956667,0.000585648
0.96,0.000541583
0.963333,0.000497266
0.966667,0.000452746
0.97,0.000408044
0.973333,0.000363172
0.976667,0.000318144
0.98,0.000272961
0.983333,0.00022765
0.986667,0.000182227
0.99,0.000136727
0.993333,9.11686e-05
0.996667,4.5585e-05
1,0
