0,8.80394e-05
0.00333333,8.80394e-05
0.00666667,9.15185e-05
0.01,9.85525e-05
0.0133333,0.000109293
0.0166667,0.000123966
0.02,0.000142871
0.0233333,0.000166381
0.0266667,0.000194937
0.03,0.000229048
0.0333333,0.000269286
0.0366667,0.000316277
0.04,0.000370702
0.0433333,0.000433279
0.0466667,0.00050476
0.05,0.000585918
0.0533333,0.00067753
0.0566667,0.000780361
0.06,0.000895151
0.0633333,0.00102259
0.0666667,0.0011633
0.07,0.00131781
0.0733333,0.00148653
0.0766667,0.00166973
0.08,0.00186752
0.0833333,0.00207983
0.0866667,0.00230637
0.09,0.00254662
0.0933333,0.00279983
0.0966667,0.00306497
0.1,0.00334078
0.103333,0.0036257
0.106667,0.00391792
0.11,0.00421538
0.113333,0.00451577
0.116667,0.00481659
0.12,0.00511512
0.123333,0.00540853
0.126667,0.00569385
0.13,0.00596807
0.133333,0.00622817
0.136667,0.00647116
0.14,0.00669417
0.143333,0.00689448
0.146667,0.00706957
0.15,0.00721721
0.153333,0.00733546
0.156667,0.00742274
0.16,0.00747786
0.163333,0.00750004
0.166667,0.00748893
0.17,0.00744464
0.173333,0.00736771
0.176667,0.0072591
0.18,0.00712019
0.183333,0.00695275
0.186667,0.00675887
0.19,0.00654097
0.193333,0.00630169
0.196667,0.00604389
0.2,0.00577054
0.203333,0.00548472
0.206667,0.00518953
0.21,0.00488803
0.213333,0.00458319
0.216667,0.00427788
0.22,0.00397477
0.223333,0.00367634
0.226667,0.00338482
0.23,0.0031022
0.233333,0.00283018
0.236667,0.00257019
0.24,0.00232338
0.243333,0.00209063
0.246667,0.00187255
0.25,0.00166949
0.253333,0.00148158
0.256667,0.00130874
0.26,0.00115071
0.263333,0.00100708
0.266667,0.000877281
0.27,0.000760657
0.273333,0.000656464
0.276667,0.000563899
0.28,0.000482122
0.283333,0.000410275
0.286667,0.000347497
0.29,0.000292943
0.293333,0.000245791
0.296667,0.000205257
0.3,0.000170598
0.303333,0.000141122
0.306667,0.000116185
0.31,9.52009e-05
0.313333,7.7636e-05
0.316667,6.30105e-05
0.32,5.08964e-05
0.323333,4.09149e-05
0.326667,3.27335e-05
0.33,2.60626e-05
0.333333,2.06515e-05
0.336667,1.62852e-05
0.34,1.27802e-05
0.343333,9.9811e-06
0.346667,7.7574e-06
0.35,5.99992e-06
0.353333,4.61809e-06
0.356667,3.53723e-06
0.36,2.69616e-06
0.363333,2.04505e-06
0.366667,1.5436e-06
0.37,1.1594e-06
0.373333,8.66563e-07
0.376667,6.44506e-07
0.38,4.76993e-07
0.383333,3.51278e-07
0.386667,2.57418e-07
