0.57,-0.000483054
0.573333,-0.000486178
0.576667,-0.000489204
0.58,-0.00049214
0.583333,-0.000494972
0.586667,-0.000497707
0.59,-0.000500333
0.593333,-0.000502855
0.596667,-0.000505267
0.6,-0.000507573
0.603333,-0.00050978
0.606667,-0.000511891
0.61,-0.000513898
0.613333,-0.000515789
0.616667,-0.000517552
0.62,-0.000519202
0.623333,-0.00052074
0.626667,-0.000522181
0.63,-0.000523524
0.633333,-0.00052475
0.636667,-0.000525852
0.64,-0.000526837
0.643333,-0.0005277
0.646667,-0.000528444
0.65,-0.000529077
0.653333,-0.000529599
0.656667,-0.000530011
0.66,-0.000530319
0.663333,-0.000530516
0.666667,-0.000530577
0.67,-0.000530509
0.673333,-0.00053032
0.676667,-0.000530013
0.68,-0.000529605
0.683333,-0.00052909
0.686667,-0.000528464
0.69,-0.000527727
0.693333,-0.000526873
0.696667,-0.000525903
0.7,-0.000524796
0.703333,-0.000523565
0.706667,-0.000522215
0.71,-0.000520767
0.713333,-0.000519219
0.716667,-0.000517569
0.72,-0.00051582
0.723333,-0.000513961
0.726667,-0.00051199
0.73,-0.000509907
0.733333,-0.000507692
0.736667,-0.000505351
0.74,-0.000502904
0.743333,-0.000500359
0.746667,-0.000497716
0.75,-0.000494988
0.753333,-0.000492173
0.756667,-0.000489279
0.76,-0.000486296
0.763333,-0.000483216
0.766667,-0.000480026
0.77,-0.00047672
0.773333,-0.000473305
0.776667,-0.000469778
0.78,-0.000466147
0.783333,-0.000462404
0.786667,-0.000458586
0.79,-0.000454702
0.793333,-0.000450749
0.796667,-0.000446741
0.8,-0.000442688
0.803333,-0.000438588
0.806667,-0.000434443
0.81,-0.00043024
0.813333,-0.000425971
0.816667,-0.00042163
0.82,-0.000417203
0.823333,-0.000412682
0.826667,-0.00040805
0.83,-0.000403291
0.833333,-0.000398412
0.836667,-0.0003934
0.84,-0.000388241
0.843333,-0.00038293
0.846667,-0.000377473
0.85,-0.000371871
0.853333,-0.000366107
0.856667,-0.000360191
0.86,-0.000354119
0.863333,-0.000347905
0.866667,-0.000341534
0.87,-0.000335014
0.873333,-0.000328349
0.876667,-0.000321544
0.88,-0.000314595
0.883333,-0.000307511
0.886667,-0.000300291
0.89,-0.000292934
0.893333,-0.00028546
0.896667,-0.000277853
0.9,-0.000270127
0.903333,-0.000262278
0.906667,-0.000254318
0.91,-0.000246249
0.913333,-0.000238069
0.916667,-0.000229778
0.92,-0.000221397
0.923333,-0.000212918
0.926667,-0.000204338
0.93,-0.000195672
0.933333,-0.000186919
0.936667,-0.000178093
0.94,-0.000169178
0.943333,-0.000160187
0.946667,-0.000151134
0.95,-0.000142018
0.953333,-0.000132828
0.956667,-0.000123584
0.96,-0.000114288
0.963333,-0.000104945
0.966667,-9.55509e-05
0.97,-8.61088e-05
0.973333,-7.66412e-05
0.976667,-6.71382e-05
0.98,-5.75986e-05
0.983333,-4.80345e-05
0.986667,-3.84553e-05
0.99,-2.88588e-05
0.993333,-1.9246e-05
0.996667,-9.62001e-06
1,0
