0,0
0.00333333,1.05514e-05
0.00666667,2.11015e-05
0.01,3.16623e-05
0.0133333,4.22269e-05
0.0166667,5.27909e-05
0.02,6.33476e-05
0.0233333,7.38918e-05
0.0266667,8.44204e-05
0.03,9.49329e-05
0.0333333,0.00010543
0.0366667,0.000115915
0.04,0.000126396
0.0433333,0.000136872
0.0466667,0.000147336
0.05,0.000157788
0.0533333,0.000168228
0.0566667,0.000178638
0.06,0.000189022
0.0633333,0.000199378
0.0666667,0.000209707
0.07,0.000220016
0.0733333,0.000230303
0.0766667,0.000240574
0.08,0.000250829
0.0833333,0.000261061
0.0866667,0.00027126
0.09,0.000281422
0.0933333,0.000291549
0.0966667,0.000301636
0.1,0.000311686
0.103333,0.000310597
0.106667,0.000309479
0.11,0.000308331
0.113333,0.000307153
0.116667,0.000305933
0.12,0.00030468
0.123333,0.000303394
0.126667,0.000302075
0.13,0.000300727
0.133333,0.000299352
0.136667,0.000297946
0.14,0.000296501
0.143333,0.000295013
0.146667,0.000293484
0.15,0.000291916
0.153333,0.000290323
0.156667,0.000288705
0.16,0.000287067
0.163333,0.000285411
0.166667,0.000283729
0.17,0.000282009
0.173333,0.000280251
0.176667,0.00027845
0.18,0.000276613
0.183333,0.000274738
0.186667,0.000272831
0.19,0.000270897
0.193333,0.000268941
0.196667,0.000266963
0.2,0.000264958
0.203333,0.00026293
0.206667,0.00026088
0.21,0.000258797
0.213333,0.000256682
0.216667,0.000254536
0.22,0.000252364
0.223333,0.000250159
0.226667,0.000247924
0.23,0.000245657
0.233333,0.000243361
0.236667,0.000241033
0.24,0.000238674
0.243333,0.000236289
0.246667,0.000233887
0.25,0.000231467
0.253333,0.000229025
0.256667,0.000226568
0.26,0.000224092
0.263333,0.000221594
0.266667,0.000219074
0.27,0.000216533
0.273333,0.000213965
0.276667,0.00021136
0.28,0.000208717
0.283333,0.000206033
0.286667,0.000203317
0.29,0.000200571
0.293333,0.000197807
0.296667,0.000195035
0.3,0.000192252
0.303333,0.000189455
0.306667,0.000186643
0.31,0.00018382
0.313333,0.000180981
0.316667,0.000178134
0.32,0.000175272
0.323333,0.000172399
0.326667,0.000169507
0.33,0.000166592
0.333333,0.000163654
0.336667,0.000160699
0.34,0.000157721
0.343333,0.000154719
0.346667,0.000151688
0.35,0.000148623
0.353333,0.000145515
0.356667,0.000142373
0.36,0.000139197
0.363333,0.000135989
0.366667,0.000132762
0.37,0.000129519
0.373333,0.000126264
0.376667,0.000123005
0.38,0.000119745
0.383333,0.000116494
0.386667,0.000113257
0.39,0.000110029
0.393333,0.000106814
0.396667,0.000103618
0.4,0.000100441
0.403333,9.7286e-05
0.406667,9.41501e-05
0.41,9.1048e-05
0.413333,8.79813e-05
0.416667,8.49581e-05
