0,0
0.00333333,-3.00898e-05
0.00666667,-5.9523e-05
0.01,-8.76628e-05
0.0133333,-0.000113911
0.0166667,-0.000137727
0.02,-0.000158642
0.0233333,-0.000176271
0.0266667,-0.000190324
0.03,-0.000200612
0.0333333,-0.000207048
0.0366667,-0.000209649
0.04,-0.000208527
0.0433333,-0.000203886
0.0466667,-0.00019601
0.05,-0.000185248
0.0533333,-0.000172004
0.0566667,-0.00015672
0.06,-0.000139861
0.0633333,-0.000121896
0.0666667,-0.000103293
0.07,-8.44948e-05
0.0733333,-6.59149e-05
0.0766667,-4.79252e-05
0.08,-3.08494e-05
0.0833333,-1.49575e-05
0.0866667,-4.63339e-07
0.09,1.24761e-05
0.0933333,2.37597e-05
0.0966667,3.33387e-05
0.1,4.12127e-05
0.103333,4.7424e-05
0.106667,5.20511e-05
0.11,5.52022e-05
0.113333,5.70082e-05
0.116667,5.76158e-05
0.12,5.71814e-05
0.123333,5.5865e-05
0.126667,5.38251e-05
0.13,5.12143e-05
0.133333,4.81759e-05
0.136667,4.48412e-05
0.14,4.13275e-05
0.143333,3.77371e-05
0.146667,3.41567e-05
0.15,3.06579e-05
0.153333,2.72975e-05
0.156667,2.41186e-05
0.16,2.11518e-05
0.163333,1.84169e-05
0.166667,1.59239e-05
0.17,1.36753e-05
0.173333,1.16669e-05
0.176667,9.8895e-06
0.18,8.33039e-06
0.183333,6.97414e-06
0.186667,5.80378e-06
0.19,4.80157e-06
0.193333,3.9497e-06
0.196667,3.23077e-06
0.2,2.62822e-06
0.203333,2.12659e-06
0.206667,1.71167e-06
0.21,1.37064e-06
0.213333,1.09204e-06
0.216667,8.65797e-07
0.22,6.83132e-07
0.223333,5.36476e-07
0.226667,4.19372e-07
0.23,3.26362e-07
0.233333,2.52868e-07
0.236667,1.95086e-07
0.24,1.49879e-07
0.243333,1.14678e-07
0.246667,8.73944e-08
0.25,6.63423e-08
0.253333,5.01692e-08
0.256667,3.77972e-08
0.26,2.8372e-08
0.263333,2.12208e-08
0.266667,1.58162e-08
0.27,1.17473e-08
0.273333,8.69553e-09
0.276667,6.415e-09
0.28,4.71695e-09
0.283333,3.45707e-09
0.286667,2.52553e-09
0.29,1.83912e-09
0.293333,1.33504e-09
0.296667,9.66079e-10
0.3,6.96915e-10
0.303333,5.01189e-10
0.306667,3.59325e-10
0.31,2.56828e-10
0.313333,1.8301e-10
0.316667,1.30013e-10
0.32,9.20841e-11
0.323333,6.5024e-11
0.326667,4.57781e-11
0.33,3.21322e-11
0.333333,2.24866e-11
0.336667,1.56897e-11
0.34,1.09148e-11
0.343333,7.57056e-12
0.346667,5.2355e-12
0.35,3.60999e-12
0.353333,2.48187e-12
0.356667,1.70128e-12
0.36,1.16279e-12
0.363333,7.92435e-13
0.366667,5.38475e-13
0.37,3.64829e-13
0.373333,2.46472e-13
0.376667,1.66035e-13
0.38,1.11521e-13
0.383333,7.46962e-14
0.386667,4.98876e-14
0.39,3.32298e-14
0.393333,2.206e-14
0.396667,1.46038e-14
0.4,9.64389e-15
0.403333,6.34304e-15
0.406667,4.17237e-15
0.41,2.7371e-15
0.413333,1.78642e-15
0.416667,1.16196e-15
0.42,7.48817e-16
0.423333,4.90123e-16
0.426667,3.22609e-16
0.43,2.03687e-16
0.433333,1.33017e-16
0.436667,8.70262e-17
0.44,5.22796e-17
0.443333,3.55725e-17
0.446667,2.60106e-17
0.45,1.93334e-17
0.453333,7.81579e-18
0.456667,6.4477e-18
0.46,-2.34526e-18
0.463333,1.07771e-17
0.466667,8.07503e-18
0.47,2.53983e-18
0.473333,4.64799e-19
0.476667,8.6293e-18
0.48,2.53582e-18
0.483333,8.86647e-19
0.486667,-1.52026e-18
0.49,1.67634e-18
