0.39,0.00255438
0.393333,0.00236645
0.396667,0.00218364
0.4,0.00200701
0.403333,0.00183742
0.406667,0.00167559
0.41,0.00152208
0.413333,0.00137729
0.416667,0.00124148
0.42,0.00111478
0.423333,0.000997213
0.426667,0.000888673
0.43,0.000788978
0.433333,0.000697862
0.436667,0.000614995
0.44,0.000539998
0.443333,0.00047245
0.446667,0.000411906
0.45,0.000357905
0.453333,0.000309977
0.456667,0.000267659
0.46,0.000230494
0.463333,0.000198044
0.466667,0.000169892
0.47,0.000145649
0.473333,0.000124954
0.476667,0.000107479
0.48,9.29342e-05
0.483333,8.1063e-05
0.486667,7.16483e-05
0.49,6.45117e-05
0.493333,5.95138e-05
0.496667,5.6555e-05
0.5,5.55754e-05
0.503333,5.6555e-05
0.506667,5.95138e-05
0.51,6.45117e-05
0.513333,7.16483e-05
0.516667,8.1063e-05
0.52,9.29342e-05
0.523333,0.000107479
0.526667,0.000124954
0.53,0.000145649
0.533333,0.000169892
0.536667,0.000198044
0.54,0.000230494
0.543333,0.000267659
0.546667,0.000309977
0.55,0.000357905
0.553333,0.000411906
0.556667,0.00047245
0.56,0.000539998
0.563333,0.000614995
0.566667,0.000697862
0.57,0.000788978
0.573333,0.000888673
0.576667,0.000997213
0.58,0.00111478
0.583333,0.00124148
0.586667,0.00137729
0.59,0.00152208
0.593333,0.00167559
0.596667,0.00183742
0.6,0.00200701
0.603333,0.00218364
0.606667,0.00236645
0.61,0.00255438
0.613333,0.00274625
0.616667,0.0029407
0.62,0.00313623
0.623333,0.0033312
0.626667,0.00352389
0.63,0.00371246
0.633333,0.00389501
0.636667,0.00406962
0.64,0.00423435
0.643333,0.0043873
0.646667,0.00452662
0.65,0.00465058
0.653333,0.00475758
0.656667,0.00484617
0.66,0.00491511
0.663333,0.00496341
0.666667,0.00499029
0.67,0.00499527
0.673333,0.00497815
0.676667,0.00493901
0.68,0.00487823
0.683333,0.00479646
0.686667,0.00469467
0.69,0.00457403
0.693333,0.00443599
0.696667,0.00428218
0.7,0.00411442
0.703333,0.00393465
0.706667,0.00374492
0.71,0.00354735
0.713333,0.00334406
0.716667,0.00313715
0.72,0.00292869
0.723333,0.00272065
0.726667,0.00251485
0.73,0.00231302
0.733333,0.00211666
0.736667,0.00192714
0.74,0.0017456
0.743333,0.001573
0.746667,0.00141008
0.75,0.00125739
0.753333,0.00111528
0.756667,0.000983939
0.76,0.000863373
0.763333,0.000753448
0.766667,0.000653897
0.77,0.000564342
0.773333,0.000484314
0.776667,0.000413275
0.78,0.000350632
0.783333,0.000295759
0.786667,0.000248011
0.79,0.000206738
0.793333,0.0001713
0.796667,0.000141075
0.8,0.00011547
0.803333,9.39247e-05
0.806667,7.59185e-05
0.81,6.0973e-05
0.813333,4.86533e-05
0.816667,3.85687e-05
0.82,3.03713e-05
0.823333,2.37552e-05
0.826667,1.84534e-05
0.83,1.42354e-05
0.833333,1.09042e-05
0.836667,8.29274e-06
0.84,6.26082e-06
0.843333,4.6918e-06
0.846667,3.48951e-06
0.85,2.57541e-06
0.853333,1.88592e-06
0.856667,1.37002e-06
0.86,9.8716e-07
0.863333,7.05391e-07
0.866667,4.99774e-07
0.87,3.51023e-07
0.873333,2.44356e-07
0.876667,1.68555e-07
0.88,1.15182e-07
0.883333,7.79549e-08
0.886667,5.22389e-08
0.89,3.46503e-08
0.893333,2.27425e-08
0.896667,1.4765e-08
0.9,9.47803e-09
0.903333,6.01318e-09
0.906667,3.76861e-09
0.91,2.3319e-09
0.913333,1.42373e-09
0.916667,8.57096e-10
0.92,5.08355e-10
0.923333,2.96781e-10
0.926667,1.70357e-10
0.93,9.60219e-11
0.933333,5.30612e-11
0.936667,2.86894e-11
0.94,1.51395e-11
0.943333,7.77166e-12
0.946667,3.86341e-12
0.95,1.84789e-12
0.953333,8.42038e-13
0.956667,3.59526e-13
0.96,1.39312e-13
0.963333,4.53782e-14
0.966667,9.16801e-15
0.97,-2.41176e-15
0.973333,-4.53954e-15
0.976667,-3.70595e-15
0.98,-2.379e-15
0.983333,-1.32962e-15
0.986667,-6.63781e-16
0.99,-2.93275e-16
0.993333,-1.18895e-16
0.996667,-3.23008e-17
1,0
