0,0
0.00333333,4.13584e-05
0.00666667,8.26873e-05
0.01,0.000123958
0.0133333,0.000165155
0.0166667,0.000206273
0.02,0.000247304
0.0233333,0.000288244
0.0266667,0.000329082
0.03,0.000369786
0.0333333,0.000410332
0.0366667,0.000450683
0.04,0.000490823
0.0433333,0.000530731
0.0466667,0.000570396
0.05,0.000609812
0.0533333,0.000648971
0.0566667,0.000687868
0.06,0.00072647
0.0633333,0.000764761
0.0666667,0.000802707
0.07,0.000840292
0.0733333,0.000877503
0.0766667,0.000914319
0.08,0.000950727
0.0833333,0.00098672
0.0866667,0.00102229
0.09,0.00105742
0.0933333,0.00109209
0.0966667,0.00112629
0.1,0.00115998
0.103333,0.00120279
0.106667,0.00124506
0.11,0.00128678
0.113333,0.00132793
0.116667,0.00136849
0.12,0.00140846
0.123333,0.00144781
0.126667,0.00148653
0.13,0.0015246
0.133333,0.00156201
0.136667,0.00159874
0.14,0.00163476
0.143333,0.00167006
0.146667,0.00170462
0.15,0.00173844
0.153333,0.00177149
0.156667,0.00180376
0.16,0.00183524
0.163333,0.00186591
0.166667,0.00189577
0.17,0.00192479
0.173333,0.00195298
0.176667,0.00198031
0.18,0.0020068
0.183333,0.00203241
0.186667,0.00205711
0.19,0.00208091
0.193333,0.00210377
0.196667,0.00212568
0.2,0.00214666
0.203333,0.00216672
0.206667,0.00218584
0.21,0.00220403
0.213333,0.00222126
0.216667,0.00223753
0.22,0.00225281
0.223333,0.00226707
0.226667,0.00228032
0.23,0.00229256
0.233333,0.00230379
0.236667,0.00231402
0.24,0.00232325
0.243333,0.00233145
0.246667,0.00233864
0.25,0.00234482
0.253333,0.00234998
0.256667,0.00235409
0.26,0.00235717
0.263333,0.00235923
0.266667,0.00236025
0.27,0.00236022
0.273333,0.00235914
0.276667,0.00235702
0.28,0.00235387
0.283333,0.00234969
0.286667,0.00234448
0.29,0.00233825
0.293333,0.00233099
0.296667,0.00232272
0.3,0.00231344
0.303333,0.00230314
0.306667,0.00229183
0.31,0.00227953
0.313333,0.00226623
0.316667,0.00225193
0.32,0.00223663
0.323333,0.00222034
0.326667,0.00220307
0.33,0.00218481
0.333333,0.00216559
0.336667,0.00214542
0.34,0.00212431
0.343333,0.00210229
0.346667,0.00207937
0.35,0.00205556
0.353333,0.00203086
0.356667,0.00200528
0.36,0.00197881
0.363333,0.00195146
0.366667,0.00192323
0.37,0.00189414
0.373333,0.00186421
0.376667,0.00183344
0.38,0.00180186
0.383333,0.00176949
0.386667,0.00173636
0.39,0.00170245
0.393333,0.00166783
0.396667,0.0016325
0.4,0.00159647
0.403333,0.00155975
0.406667,0.00152235
0.41,0.00148428
0.413333,0.00144555
0.416667,0.00140617
0.42,0.00136618
0.423333,0.0013256
0.426667,0.00128443
0.43,0.00124269
0.433333,0.00120038
0.436667,0.00115753
0.44,0.00111416
0.443333,0.00107029
0.446667,0.00102594
0.45,0.000981146
0.453333,0.000935909
0.456667,0.000890268
0.46,0.000844237
0.463333,0.000797855
0.466667,0.000751163
0.47,0.000704174
0.473333,0.000656919
0.476667,0.000609398
0.48,0.000561616
0.483333,0.000513593
0.486667,0.000465348
0.49,0.000416891
0.493333,0.000368235
0.496667,0.000319387
0.5,0.000270368
0.503333,0.000221189
0.506667,0.000171881
0.51,0.000122467
0.513333,7.29691e-05
0.516667,2.34295e-05
0.52,-2.61303e-05
0.523333,-7.56937e-05
0.526667,-0.000125242
0.53,-0.000174746
0.533333,-0.000224183
0.536667,-0.000273516
0.54,-0.000322725
0.543333,-0.000371783
0.546667,-0.000420669
0.55,-0.000469349
0.553333,-0.000517795
0.556667,-0.000565954
0.56,-0.000613803
0.563333,-0.000661314
0.566667,-0.000708459
0.57,-0.000755196
0.573333,-0.000801503
0.576667,-0.000847355
0.58,-0.000892743
0.583333,-0.000937643
0.586667,-0.000982029
0.59,-0.00102588
0.593333,-0.00106919
0.596667,-0.00111194
0.6,-0.00115411
0.603333,-0.00119568
0.606667,-0.00123663
0.61,-0.00127694
0.613333,-0.00131657
0.616667,-0.00135552
0.62,-0.00139374
0.623333,-0.00143124
0.626667,-0.00146797
0.63,-0.00150393
0.633333,-0.0015391
0.636667,-0.00157346
0.64,-0.001607
0.643333,-0.00163969
0.646667,-0.00167156
0.65,-0.00170258
0.653333,-0.00173275
0.656667,-0.00176206
0.66,-0.00179048
0.663333,-0.00181802
0.666667,-0.00184467
0.67,-0.00187042
0.673333,-0.00189527
0.676667,-0.00191918
0.68,-0.00194214
0.683333,-0.00196412
0.686667,-0.00198514
0.69,-0.00200518
0.693333,-0.00202421
0.696667,-0.00204221
0.7,-0.00205918
0.703333,-0.00207509
0.706667,-0.00208995
0.71,-0.00210375
0.713333,-0.00211647
0.716667,-0.00212813
0.72,-0.00213871
0.723333,-0.00214821
0.726667,-0.00215662
0.73,-0.00216396
0.733333,-0.00217023
0.736667,-0.00217544
0.74,-0.00217959
0.743333,-0.00218269
0.746667,-0.00218473
0.75,-0.00218573
0.753333,-0.0021857
0.756667,-0.00218466
0.76,-0.0021826
0.763333,-0.00217954
0.766667,-0.00217546
0.77,-0.00217038
0.773333,-0.00216433
0.776667,-0.00215731
0.78,-0.00214931
0.783333,-0.00214035
0.786667,-0.00213043
0.79,-0.00211956
0.793333,-0.00210774
0.796667,-0.00209499
0.8,-0.00208133
0.803333,-0.00206674
0.806667,-0.00205123
0.81,-0.00203482
0.813333,-0.00201751
0.816667,-0.00199932
0.82,-0.00198025
0.823333,-0.00196031
0.826667,-0.00193951
0.83,-0.00191785
0.833333,-0.00189534
0.836667,-0.00187201
0.84,-0.00184786
0.843333,-0.00182291
0.846667,-0.00179714
0.85,-0.00177059
0.853333,-0.00174326
0.856667,-0.00171516
0.86,-0.00168632
0.863333,-0.00165674
0.866667,-0.00162643
0.87,-0.00159539
0.873333,-0.00156367
0.876667,-0.00153126
0.88,-0.00149818
0.883333,-0.00146444
0.886667,-0.00143006
0.89,-0.00139504
0.893333,-0.00135942
0.896667,-0.00132321
0.9,-0.00128641
0.903333,-0.00124905
0.906667,-0.00121113
0.91,-0.00117269
0.913333,-0.00113373
0.916667,-0.00109429
0.92,-0.00105436
0.923333,-0.00101395
0.926667,-0.000973111
0.93,-0.000931843
0.933333,-0.000890169
0.936667,-0.000848108
0.94,-0.000805669
0.943333,-0.000762872
0.946667,-0.00071974
0.95,-0.000676299
0.953333,-0.000632567
0.956667,-0.000588557
0.96,-0.000544279
0.963333,-0.000499755
0.966667,-0.00045502
0.97,-0.000410096
0.973333,-0.00036499
0.976667,-0.000319717
0.98,-0.000274303
0.983333,-0.000228763
0.986667,-0.000183126
0.99,-0.000137418
0.993333,-9.16566e-05
0.996667,-4.58408e-05
1,0
