0.75,-0.00124559
0.753333,-0.00124532
0.756667,-0.0012445
0.76,-0.00124313
0.763333,-0.00124122
0.766667,-0.00123877
0.77,-0.00123577
0.773333,-0.00123223
0.776667,-0.00122814
0.78,-0.00122353
0.783333,-0.00121838
0.786667,-0.00121268
0.79,-0.00120645
0.793333,-0.0011997
0.796667,-0.00119243
0.8,-0.00118463
0.803333,-0.00117631
0.806667,-0.00116746
0.81,-0.00115811
0.813333,-0.00114826
0.816667,-0.00113791
0.82,-0.00112704
0.823333,-0.00111569
0.826667,-0.00110384
0.83,-0.00109151
0.833333,-0.00107872
0.836667,-0.00106544
0.84,-0.00105168
0.843333,-0.00103747
0.846667,-0.00102281
0.85,-0.00100771
0.853333,-0.000992154
0.856667,-0.000976158
0.86,-0.000959736
0.863333,-0.000942898
0.866667,-0.000925656
0.87,-0.000908
0.873333,-0.000889938
0.876667,-0.000871486
0.88,-0.000852658
0.883333,-0.000833464
0.886667,-0.000813897
0.89,-0.000793965
0.893333,-0.000773689
0.896667,-0.000753078
0.9,-0.00073214
0.903333,-0.000710877
0.906667,-0.000689295
0.91,-0.000667415
0.913333,-0.000645247
0.916667,-0.000622797
0.92,-0.000600066
0.923333,-0.000577072
0.926667,-0.000553831
0.93,-0.000530346
0.933333,-0.000506628
0.936667,-0.000482684
0.94,-0.000458526
0.943333,-0.000434176
0.946667,-0.000409635
0.95,-0.000384909
0.953333,-0.000360011
0.956667,-0.000334958
0.96,-0.000309767
0.963333,-0.000284434
0.966667,-0.000258973
0.97,-0.000233396
0.973333,-0.00020772
0.976667,-0.000181962
0.98,-0.000156119
0.983333,-0.0001302
0.986667,-0.000104223
0.99,-7.82066e-05
0.993333,-5.21636e-05
0.996667,-2.60908e-05
1,0
