0,0
0.00333333,-9.62053e-06
0.00666667,-1.92413e-05
0.01,-2.88474e-05
0.0133333,-3.84452e-05
0.0166667,-4.8026e-05
0.02,-5.75818e-05
0.0233333,-6.71179e-05
0.0266667,-7.66207e-05
0.03,-8.609e-05
0.0333333,-9.55248e-05
0.0366667,-0.000104913
0.04,-0.000114259
0.0433333,-0.000123554
0.0466667,-0.000132793
0.05,-0.000141976
0.0533333,-0.000151096
0.0566667,-0.000160149
0.06,-0.000169132
0.0633333,-0.000178042
0.0666667,-0.000186872
0.07,-0.000195621
0.0733333,-0.000204286
0.0766667,-0.000212857
0.08,-0.000221339
0.0833333,-0.000229723
0.0866667,-0.000238002
0.09,-0.000246184
0.0933333,-0.000254251
0.0966667,-0.000262209
0.1,-0.000270056
0.103333,-0.000277777
0.106667,-0.000285382
0.11,-0.000292861
0.113333,-0.000300208
0.116667,-0.000307428
0.12,-0.000314511
0.123333,-0.000321455
0.126667,-0.000328259
0.13,-0.000334921
0.133333,-0.000341432
0.136667,-0.000347795
0.14,-0.000354009
0.143333,-0.000360061
0.146667,-0.00036596
0.15,-0.000371699
0.153333,-0.000377269
0.156667,-0.000382681
0.16,-0.000387921
0.163333,-0.000392991
0.166667,-0.000397889
0.17,-0.000402615
0.173333,-0.00040716
0.176667,-0.000411528
0.18,-0.00041572
0.183333,-0.000419721
0.186667,-0.000423544
0.19,-0.000427182
0.193333,-0.000430627
0.196667,-0.000433888
0.2,-0.000436958
0.203333,-0.000439835
0.206667,-0.000442517
0.21,-0.000445012
0.213333,-0.000447306
0.216667,-0.000449402
0.22,-0.000451308
0.223333,-0.00045301
0.226667,-0.000454515
0.23,-0.000455821
0.233333,-0.00045693
0.236667,-0.000457832
0.24,-0.000458537
0.243333,-0.000459044
0.246667,-0.000459343
0.25,-0.000459444
0.253333,-0.000459345
0.256667,-0.000459043
0.26,-0.000458536
0.263333,-0.000457834
0.266667,-0.00045693
0.27,-0.00045582
0.273333,-0.000454516
0.276667,-0.000453012
0.28,-0.000451309
0.283333,-0.000449402
0.286667,-0.000447308
0.29,-0.000445013
0.293333,-0.00044252
0.296667,-0.000439836
0.3,-0.000436962
0.303333,-0.000433892
0.306667,-0.00043063
0.31,-0.000427189
0.313333,-0.000423557
0.316667,-0.00041974
0.32,-0.000415744
0.323333,-0.000411581
0.326667,-0.000407242
0.33,-0.000402743
0.333333,-0.000398098
0.336667,-0.000393319
0.34,-0.000388414
0.343333,-0.000383408
0.346667,-0.000378331
0.35,-0.000373193
0.353333,-0.000368014
0.356667,-0.000362813
0.36,-0.00035761
0.363333,-0.000352391
0.366667,-0.000347156
0.37,-0.000341896
0.373333,-0.000336605
0.376667,-0.000331259
0.38,-0.000325858
0.383333,-0.000320414
0.386667,-0.000314943
0.39,-0.000309452
0.393333,-0.000303951
0.396667,-0.000298457
0.4,-0.000292964
0.403333,-0.000287455
0.406667,-0.000281915
0.41,-0.000276358
0.413333,-0.00027079
0.416667,-0.000265224
0.42,-0.000259661
0.423333,-0.000254117
0.426667,-0.000248586
0.43,-0.00024306
0.433333,-0.000237519
0.436667,-0.000231983
0.44,-0.000226468
0.443333,-0.00022099
0.446667,-0.000215533
0.45,-0.000210093
0.453333,-0.000204666
0.456667,-0.000199267
0.46,-0.000193895
0.463333,-0.000188559
0.466667,-0.00018326
0.47,-0.000178003
0.473333,-0.00017278
0.476667,-0.000167589
0.48,-0.000162434
0.483333,-0.000157333
0.486667,-0.000152291
0.49,-0.0001473
0.493333,-0.000142348
0.496667,-0.00013744
0.5,-0.000132592
0.503333,-0.00013744
0.506667,-0.000142348
0.51,-0.0001473
0.513333,-0.000152291
0.516667,-0.000157333
0.52,-0.000162434
0.523333,-0.000167589
0.526667,-0.00017278
0.53,-0.000178003
0.533333,-0.00018326
0.536667,-0.000188559
0.54,-0.000193895
0.543333,-0.000199267
0.546667,-0.000204666
0.55,-0.000210093
0.553333,-0.000215533
0.556667,-0.00022099
0.56,-0.000226468
0.563333,-0.000231983
0.566667,-0.000237519
0.57,-0.00024306
0.573333,-0.000248586
0.576667,-0.000254117
0.58,-0.000259661
0.583333,-0.000265224
0.586667,-0.00027079
0.59,-0.000276358
0.593333,-0.000281915
0.596667,-0.000287455
0.6,-0.000292964
0.603333,-0.000298457
0.606667,-0.000303951
0.61,-0.000309452
0.613333,-0.000314943
0.616667,-0.000320414
0.62,-0.000325858
0.623333,-0.000331259
0.626667,-0.000336605
0.63,-0.000341896
0.633333,-0.000347156
0.636667,-0.000352391
0.64,-0.00035761
0.643333,-0.000362813
0.646667,-0.000368014
0.65,-0.000373193
0.653333,-0.000378331
0.656667,-0.000383408
0.66,-0.000388414
0.663333,-0.000393319
0.666667,-0.000398098
0.67,-0.000402743
0.673333,-0.000407242
0.676667,-0.000411581
0.68,-0.000415744
0.683333,-0.00041974
0.686667,-0.000423557
0.69,-0.000427189
0.693333,-0.00043063
0.696667,-0.000433892
0.7,-0.000436962
0.703333,-0.000439836
0.706667,-0.00044252
0.71,-0.000445013
0.713333,-0.000447308
0.716667,-0.000449402
0.72,-0.000451309
0.723333,-0.000453012
0.726667,-0.000454516
0.73,-0.00045582
0.733333,-0.00045693
0.736667,-0.000457834
0.74,-0.000458536
0.743333,-0.000459043
0.746667,-0.000459345
0.75,-0.000459444
0.753333,-0.000459343
0.756667,-0.000459044
0.76,-0.000458537
0.763333,-0.000457832
0.766667,-0.00045693
0.77,-0.000455821
0.773333,-0.000454515
0.776667,-0.00045301
0.78,-0.000451308
0.783333,-0.000449402
0.786667,-0.000447306
0.79,-0.000445012
0.793333,-0.000442517
0.796667,-0.000439835
