0.333333,1.0159e-05
0.336667,7.79702e-06
0.34,5.95021e-06
0.343333,4.51489e-06
0.346667,3.4061e-06
0.35,2.55474e-06
0.353333,1.90502e-06
0.356667,1.41222e-06
0.36,1.04072e-06
0.363333,7.62399e-07
0.366667,5.55172e-07
0.37,4.01841e-07
0.373333,2.89096e-07
0.376667,2.06717e-07
0.38,1.46905e-07
0.383333,1.03754e-07
0.386667,7.28218e-08
0.39,5.07911e-08
0.393333,3.52016e-08
0.396667,2.42419e-08
0.4,1.65874e-08
0.403333,1.12766e-08
0.406667,7.61625e-09
0.41,5.11032e-09
0.413333,3.40624e-09
0.416667,2.25527e-09
0.42,1.48319e-09
0.423333,9.68817e-10
0.426667,6.28509e-10
0.43,4.04929e-10
0.433333,2.59071e-10
0.436667,1.64591e-10
0.44,1.03826e-10
0.443333,6.5028e-11
0.446667,4.04346e-11
0.45,2.49595e-11
0.453333,1.52939e-11
0.456667,9.30189e-12
0.46,5.61511e-12
0.463333,3.36395e-12
0.466667,1.9999e-12
0.47,1.17977e-12
0.473333,6.90544e-13
0.476667,4.01018e-13
0.48,2.31046e-13
0.483333,1.32091e-13
0.486667,7.50007e-14
0.49,4.24258e-14
0.493333,2.41368e-14
0.496667,1.42814e-14
0.5,9.54556e-15
0.503333,8.30908e-15
0.506667,1.01273e-14
0.51,1.55612e-14
0.513333,2.62867e-14
0.516667,4.56188e-14
0.52,7.94059e-14
0.523333,1.37532e-13
0.526667,2.36557e-13
0.53,4.03787e-13
0.533333,6.83942e-13
0.536667,1.14956e-12
0.54,1.91743e-12
0.543333,3.1741e-12
0.546667,5.21512e-12
0.55,8.5052e-12
0.553333,1.37693e-11
0.556667,2.21297e-11
0.56,3.53107e-11
0.563333,5.59415e-11
0.566667,8.80005e-11
0.57,1.37464e-10
0.573333,2.1324e-10
0.576667,3.28514e-10
0.58,5.02654e-10
0.583333,7.63903e-10
0.586667,1.15315e-09
0.59,1.72917e-09
0.593333,2.5758e-09
0.596667,3.81186e-09
0.6,5.60442e-09
0.603333,8.18684e-09
0.606667,1.18827e-08
0.61,1.71375e-08
0.613333,2.45603e-08
0.616667,3.49778e-08
0.62,4.95046e-08
0.623333,6.96323e-08
0.626667,9.73434e-08
0.63,1.35254e-07
0.633333,1.86794e-07
0.636667,2.56425e-07
0.64,3.49911e-07
0.643333,4.74652e-07
0.646667,6.4007e-07
0.65,8.58087e-07
0.653333,1.14368e-06
0.656667,1.51551e-06
0.66,1.99669e-06
0.663333,2.61564e-06
0.666667,3.40702e-06
0.67,4.41281e-06
0.673333,5.68346e-06
0.676667,7.27918e-06
0.68,9.27124e-06
0.683333,1.17434e-05
0.686667,1.47932e-05
0.69,1.85334e-05
0.693333,2.30935e-05
0.696667,2.86204e-05
0.7,3.52799e-05
0.703333,4.32569e-05
0.706667,5.27561e-05
0.71,6.40017e-05
0.713333,7.72368e-05
0.716667,9.27217e-05
0.72,0.000110733
0.723333,0.000131558
0.726667,0.000155496
0.73,0.000182848
0.733333,0.000213915
0.736667,0.000248992
0.74,0.000288357
0.743333,0.000332268
0.746667,0.000380952
0.75,0.000434595
0.753333,0.000493335
0.756667,0.000557253
0.76,0.000626361
0.763333,0.0007006
0.766667,0.000779824
0.77,0.000863802
0.773333,0.000952208
0.776667,0.00104462
0.78,0.00114052
0.783333,0.0012393
0.786667,0.00134025
0.79,0.00144257
0.793333,0.00154541
0.796667,0.00164783
0.8,0.00174884
0.803333,0.00184742
0.806667,0.00194253
0.81,0.00203312
0.813333,0.00211818
0.816667,0.0021967
0.82,0.00226777
0.823333,0.00233051
0.826667,0.00238417
0.83,0.00242808
0.833333,0.00246171
0.836667,0.00248466
0.84,0.00249666
0.843333,0.00249759
0.846667,0.00248749
0.85,0.00246652
0.853333,0.00243499
0.856667,0.00239337
0.86,0.00234221
0.863333,0.0022822
0.866667,0.00221411
0.87,0.0021388
0.873333,0.00205717
0.876667,0.0019702
0.88,0.00187885
0.883333,0.00178412
0.886667,0.001687
0.89,0.00158842
0.893333,0.00148932
0.896667,0.00139054
0.9,0.00129289
0.903333,0.00119708
0.906667,0.00110378
0.91,0.00101354
0.913333,0.000926844
0.916667,0.000844083
0.92,0.000765569
0.923333,0.000691533
0.926667,0.000622127
0.93,0.000557435
0.933333,0.000497475
0.936667,0.000442209
0.94,0.000391547
0.943333,0.00034536
0.946667,0.000303481
0.95,0.000265718
0.953333,0.000231858
0.956667,0.000201676
0.96,0.000174938
0.963333,0.000151411
0.966667,0.000130864
0.97,0.000113075
0.973333,9.78362e-05
0.976667,8.49528e-05
0.98,7.42502e-05
0.983333,6.55744e-05
0.986667,5.87947e-05
0.99,5.38044e-05
0.993333,5.05229e-05
0.996667,4.88958e-05
1,4.88958e-05
