0,0
0.00333333,9.65106e-06
0.00666667,1.92778e-05
0.01,2.88891e-05
0.0133333,3.84728e-05
0.0166667,4.80329e-05
0.02,5.75789e-05
0.0233333,6.71178e-05
0.0266667,7.66392e-05
0.03,8.61353e-05
0.0333333,9.55927e-05
0.0366667,0.000104996
0.04,0.000114338
0.0433333,0.000123613
0.0466667,0.000132839
0.05,0.000142012
0.0533333,0.000151134
0.0566667,0.000160207
0.06,0.000169218
0.0633333,0.000178145
0.0666667,0.000186986
0.07,0.00019574
0.0733333,0.000204386
0.0766667,0.000212946
0.08,0.000221421
0.0833333,0.000229807
0.0866667,0.000238097
0.09,0.000246286
0.0933333,0.000254371
0.0966667,0.000262343
0.1,0.000270198
0.103333,0.000277927
0.106667,0.000285533
0.11,0.000293006
0.113333,0.000300349
0.116667,0.000307559
0.12,0.000314622
0.123333,0.000321565
0.126667,0.000328386
0.13,0.000335073
0.133333,0.00034161
0.136667,0.000347997
0.14,0.000354219
0.143333,0.00036027
0.146667,0.000366146
0.15,0.000371852
0.153333,0.000377405
0.156667,0.00038281
0.16,0.000388061
0.163333,0.000393145
0.166667,0.000398061
0.17,0.000402808
0.173333,0.000407381
0.176667,0.000411768
0.18,0.000415962
0.183333,0.000419969
0.186667,0.000423778
0.19,0.000427387
0.193333,0.0004308
0.196667,0.000434023
0.2,0.000437081
0.203333,0.000439959
0.206667,0.000442669
0.21,0.000445193
0.213333,0.000447525
0.216667,0.000449656
0.22,0.000451585
0.223333,0.000453313
0.226667,0.000454832
0.23,0.000456123
0.233333,0.000457204
0.236667,0.000458067
0.24,0.000458717
0.243333,0.000459166
0.246667,0.000459425
0.25,0.0004595
0.253333,0.0004594
0.256667,0.000459123
0.26,0.000458648
0.263333,0.000457989
0.266667,0.000457152
0.27,0.000456128
0.273333,0.000454901
0.276667,0.000453461
0.28,0.0004518
0.283333,0.000449915
0.286667,0.000447803
0.29,0.000445464
0.293333,0.000442907
0.296667,0.000440122
0.3,0.000437116
0.303333,0.0004339
0.306667,0.000430483
0.31,0.000426878
0.313333,0.000423093
0.316667,0.000419151
0.32,0.000415062
0.323333,0.000410826
0.326667,0.000406451
0.33,0.000401963
0.333333,0.000397375
0.336667,0.000392696
0.34,0.00038793
0.343333,0.000383074
0.346667,0.000378143
0.35,0.000373143
0.353333,0.000368091
0.356667,0.000362992
0.36,0.00035783
0.363333,0.000352625
0.366667,0.000347368
0.37,0.000342072
0.373333,0.000336749
0.376667,0.000331396
0.38,0.000326003
0.383333,0.000320583
0.386667,0.000315136
0.39,0.00030967
0.393333,0.000304184
0.396667,0.000298682
0.4,0.000293162
0.403333,0.000287635
0.406667,0.000282093
0.41,0.000276541
0.413333,0.000270987
0.416667,0.000265434
0.42,0.00025988
0.423333,0.000254322
0.426667,0.00024878
0.43,0.000243236
0.433333,0.000237695
0.436667,0.00023218
0.44,0.000226678
0.443333,0.000221195
0.446667,0.000215721
0.45,0.000210268
0.453333,0.000204843
0.456667,0.000199453
0.46,0.000194086
0.463333,0.00018875
0.466667,0.000183446
0.47,0.000178175
0.473333,0.000172939
0.476667,0.000167759
0.48,0.000162621
0.483333,0.000157518
0.486667,0.000152455
0.49,0.00014745
0.493333,0.000142501
0.496667,0.000137605
0.5,0.000132769
0.503333,0.000137605
0.506667,0.000142501
0.51,0.00014745
0.513333,0.000152455
0.516667,0.000157518
0.52,0.000162621
0.523333,0.000167759
0.526667,0.000172939
0.53,0.000178175
0.533333,0.000183446
0.536667,0.00018875
0.54,0.000194086
0.543333,0.000199453
0.546667,0.000204843
0.55,0.000210268
0.553333,0.000215721
0.556667,0.000221195
0.56,0.000226678
0.563333,0.00023218
0.566667,0.000237695
0.57,0.000243236
0.573333,0.00024878
0.576667,0.000254322
0.58,0.00025988
0.583333,0.000265434
0.586667,0.000270987
0.59,0.000276541
0.593333,0.000282093
0.596667,0.000287635
0.6,0.000293162
0.603333,0.000298682
0.606667,0.000304184
0.61,0.00030967
0.613333,0.000315136
0.616667,0.000320583
0.62,0.000326003
0.623333,0.000331396
0.626667,0.000336749
0.63,0.000342072
0.633333,0.000347368
0.636667,0.000352625
0.64,0.00035783
0.643333,0.000362992
0.646667,0.000368091
0.65,0.000373143
0.653333,0.000378143
0.656667,0.000383074
0.66,0.00038793
0.663333,0.000392696
0.666667,0.000397375
0.67,0.000401963
0.673333,0.000406451
0.676667,0.000410826
0.68,0.000415062
0.683333,0.000419151
0.686667,0.000423093
0.69,0.000426878
0.693333,0.000430483
0.696667,0.0004339
0.7,0.000437116
0.703333,0.000440122
0.706667,0.000442907
0.71,0.000445464
0.713333,0.000447803
0.716667,0.000449915
0.72,0.0004518
0.723333,0.000453461
0.726667,0.000454901
0.73,0.000456128
0.733333,0.000457152
0.736667,0.000457989
0.74,0.000458648
0.743333,0.000459123
0.746667,0.0004594
0.75,0.0004595
0.753333,0.000459425
0.756667,0.000459166
0.76,0.000458717
0.763333,0.000458067
0.766667,0.000457204
0.77,0.000456123
0.773333,0.000454832
0.776667,0.000453313
0.78,0.000451585
0.783333,0.000449656
0.786667,0.000447525
0.79,0.000445193
0.793333,0.000442669
0.796667,0.000439959
0.8,0.000437081
0.803333,0.000434023
0.806667,0.0004308
0.81,0.000427387
0.813333,0.000423778
0.816667,0.000419969
0.82,0.000415962
0.823333,0.000411768
0.826667,0.000407381
0.83,0.000402808
0.833333,0.000398061
0.836667,0.000393145
0.84,0.000388061
0.843333,0.00038281
0.846667,0.000377405
0.85,0.000371852
0.853333,0.000366146
0.856667,0.00036027
0.86,0.000354219
0.863333,0.000347997
0.866667,0.00034161
0.87,0.000335073
0.873333,0.000328386
0.876667,0.000321565
0.88,0.000314622
0.883333,0.000307559
0.886667,0.000300349
0.89,0.000293006
0.893333,0.000285533
0.896667,0.000277927
0.9,0.000270198
0.903333,0.000262343
0.906667,0.000254371
0.91,0.000246286
0.913333,0.000238097
0.916667,0.000229807
0.92,0.000221421
0.923333,0.000212946
0.926667,0.000204386
0.93,0.00019574
0.933333,0.000186986
0.936667,0.000178145
0.94,0.000169218
0.943333,0.000160207
0.946667,0.000151134
0.95,0.000142012
0.953333,0.000132839
0.956667,0.000123613
0.96,0.000114338
0.963333,0.000104996
0.966667,9.55927e-05
0.97,8.61353e-05
0.973333,7.66392e-05
0.976667,6.71178e-05
0.98,5.75789e-05
0.983333,4.80329e-05
0.986667,3.84728e-05
0.99,2.88891e-05
0.993333,1.92778e-05
0.996667,9.65106e-06
1,0
