0,0
0.00333333,-9.56842e-06
0.00666667,-1.91378e-05
0.01,-2.87125e-05
0.0133333,-3.82865e-05
0.0166667,-4.78549e-05
0.02,-5.74174e-05
0.0233333,-6.69686e-05
0.0266667,-7.65154e-05
0.03,-8.60647e-05
0.0333333,-9.56188e-05
0.0366667,-0.000105182
0.04,-0.000114752
0.0433333,-0.000124316
0.0466667,-0.000133871
0.05,-0.000143406
0.0533333,-0.000152916
0.0566667,-0.000162399
0.06,-0.000171845
0.0633333,-0.000181244
0.0666667,-0.000190585
0.07,-0.000199853
0.0733333,-0.000209046
0.0766667,-0.000218165
0.08,-0.000227214
0.0833333,-0.000236198
0.0866667,-0.000245117
0.09,-0.000253963
0.0933333,-0.000262728
0.0966667,-0.000271401
0.1,-0.000279978
0.103333,-0.000294014
0.106667,-0.000307955
0.11,-0.000321804
0.113333,-0.000335562
0.116667,-0.000349231
0.12,-0.000362811
0.123333,-0.000376301
0.126667,-0.000389698
0.13,-0.000402993
0.133333,-0.000416177
0.136667,-0.000429248
0.14,-0.000442201
0.143333,-0.000455048
0.146667,-0.00046779
0.15,-0.00048043
0.153333,-0.000492965
0.156667,-0.000505391
0.16,-0.000517701
0.163333,-0.0005299
0.166667,-0.000541985
0.17,-0.000553957
0.173333,-0.00056581
0.176667,-0.000577537
0.18,-0.00058913
0.183333,-0.000600591
0.186667,-0.00061192
0.19,-0.000623122
0.193333,-0.0006342
0.196667,-0.00064516
0.2,-0.000656
0.203333,-0.000666727
0.206667,-0.000677335
0.21,-0.000687816
0.213333,-0.000698165
0.216667,-0.000708373
0.22,-0.000718433
0.223333,-0.000728353
0.226667,-0.000738125
0.23,-0.000747745
0.233333,-0.00075721
0.236667,-0.000766511
0.24,-0.000775653
0.243333,-0.000784649
0.246667,-0.0007935
0.25,-0.000802218
0.253333,-0.000810802
0.256667,-0.000819251
0.26,-0.000827573
0.263333,-0.000835774
0.266667,-0.00084386
0.27,-0.000851837
0.273333,-0.000859706
0.276667,-0.000867469
0.28,-0.000875127
0.283333,-0.000882682
0.286667,-0.000890132
0.29,-0.000897479
0.293333,-0.000904724
0.296667,-0.000911872
0.3,-0.000918921
0.303333,-0.000925869
0.306667,-0.000932709
0.31,-0.000939443
0.313333,-0.000946073
0.316667,-0.000952605
0.32,-0.000959036
0.323333,-0.000965361
0.326667,-0.000971575
0.33,-0.000977679
0.333333,-0.000983676
0.336667,-0.000989571
0.34,-0.00099536
0.343333,-0.00100104
0.346667,-0.0010066
0.35,-0.00101205
0.353333,-0.0010174
0.356667,-0.00102263
0.36,-0.00102776
0.363333,-0.00103276
0.366667,-0.00103766
0.37,-0.00104244
0.373333,-0.0010471
0.376667,-0.00105165
0.38,-0.00105609
0.383333,-0.00106041
0.386667,-0.00106462
0.39,-0.00106871
0.393333,-0.00107267
0.396667,-0.00107653
0.4,-0.00108026
0.403333,-0.00108388
0.406667,-0.00108738
0.41,-0.00109076
0.413333,-0.00109401
0.416667,-0.00109715
0.42,-0.00110017
0.423333,-0.00110307
0.426667,-0.00110585
0.43,-0.0011085
0.433333,-0.00111103
0.436667,-0.00111345
0.44,-0.00111574
0.443333,-0.00111791
0.446667,-0.00111995
0.45,-0.00112187
0.453333,-0.00112367
0.456667,-0.00112535
0.46,-0.0011269
0.463333,-0.00112833
0.466667,-0.00112963
0.47,-0.00113081
0.473333,-0.00113187
0.476667,-0.0011328
0.48,-0.00113362
0.483333,-0.0011343
0.486667,-0.00113486
0.49,-0.00113529
0.493333,-0.0011356
0.496667,-0.00113579
0.5,-0.00113586
0.503333,-0.00113579
0.506667,-0.0011356
0.51,-0.00113529
0.513333,-0.00113486
0.516667,-0.0011343
0.52,-0.00113361
0.523333,-0.0011328
0.526667,-0.00113187
0.53,-0.00113082
0.533333,-0.00112964
0.536667,-0.00112833
0.54,-0.0011269
0.543333,-0.00112534
0.546667,-0.00112367
0.55,-0.00112187
0.553333,-0.00111995
0.556667,-0.0011179
0.56,-0.00111574
0.563333,-0.00111345
0.566667,-0.00111103
0.57,-0.0011085
0.573333,-0.00110584
0.576667,-0.00110307
0.58,-0.00110017
0.583333,-0.00109715
0.586667,-0.00109401
0.59,-0.00109075
0.593333,-0.00108738
0.596667,-0.00108388
0.6,-0.00108026
0.603333,-0.00107653
0.606667,-0.00107267
0.61,-0.0010687
0.613333,-0.00106462
0.616667,-0.00106041
0.62,-0.00105609
0.623333,-0.00105165
0.626667,-0.0010471
0.63,-0.00104244
0.633333,-0.00103766
0.636667,-0.00103276
0.64,-0.00102775
0.643333,-0.00102263
0.646667,-0.0010174
0.65,-0.00101206
0.653333,-0.0010066
0.656667,-0.00100103
0.66,-0.000995358
0.663333,-0.000989574
0.666667,-0.000983679
0.67,-0.000977676
0.673333,-0.000971569
0.676667,-0.000965356
0.68,-0.000959034
0.683333,-0.000952607
0.686667,-0.000946076
0.69,-0.000939444
0.693333,-0.000932707
0.696667,-0.000925866
0.7,-0.000918926
0.703333,-0.000911882
0.706667,-0.000904743
0.71,-0.000897502
0.713333,-0.000890162
0.716667,-0.000882724
0.72,-0.000875191
0.723333,-0.000867562
0.726667,-0.000859836
0.73,-0.000852017
0.733333,-0.000844104
0.736667,-0.000836098
0.74,-0.000828002
0.743333,-0.000819816
0.746667,-0.000811536
0.75,-0.000803168
0.753333,-0.000794717
0.756667,-0.000786176
0.76,-0.000777544
0.763333,-0.00076883
0.766667,-0.000760036
0.77,-0.000751156
0.773333,-0.00074219
0.776667,-0.000733145
