0,0
0.00333333,-2.05845e-05
0.00666667,-4.11719e-05
0.01,-6.17553e-05
0.0133333,-8.23353e-05
0.0166667,-0.000102912
0.02,-0.000123483
0.0233333,-0.000144042
0.0266667,-0.000164588
0.03,-0.000185123
0.0333333,-0.000205638
0.0366667,-0.000226134
0.04,-0.000246609
0.0433333,-0.000267058
0.0466667,-0.000287477
0.05,-0.000307862
0.0533333,-0.000328207
0.0566667,-0.000348502
0.06,-0.000368741
0.0633333,-0.000388924
0.0666667,-0.00040904
0.07,-0.000429095
0.0733333,-0.000449088
0.0766667,-0.000469025
0.08,-0.000488908
0.0833333,-0.000508748
0.0866667,-0.000528546
0.09,-0.000548302
0.0933333,-0.000568017
0.0966667,-0.000587691
0.1,-0.000607314
0.103333,-0.000626887
0.106667,-0.000646403
0.11,-0.000665863
0.113333,-0.00068526
0.116667,-0.000704598
0.12,-0.000723871
0.123333,-0.000743072
0.126667,-0.000762196
0.13,-0.000781235
0.133333,-0.000800178
0.136667,-0.000819017
0.14,-0.000837744
0.143333,-0.000856364
0.146667,-0.000874867
0.15,-0.000893262
0.153333,-0.000911549
0.156667,-0.000929731
0.16,-0.000947807
0.163333,-0.000965777
0.166667,-0.000983644
0.17,-0.00100141
0.173333,-0.00101906
0.176667,-0.00103661
0.18,-0.00105406
0.183333,-0.00107141
0.186667,-0.00108865
0.19,-0.00110578
0.193333,-0.00112279
0.196667,-0.00113966
0.2,-0.0011564
0.203333,-0.00117301
0.206667,-0.00118947
0.21,-0.0012058
0.213333,-0.00122199
0.216667,-0.00123806
0.22,-0.00125399
0.223333,-0.00126978
0.226667,-0.00128545
0.23,-0.00130098
0.233333,-0.00131637
0.236667,-0.00133161
0.24,-0.00134672
0.243333,-0.00136167
0.246667,-0.00137648
0.25,-0.00139112
0.253333,-0.00140561
0.256667,-0.00141993
0.26,-0.00143409
0.263333,-0.0014481
0.266667,-0.00146197
0.27,-0.00147567
0.273333,-0.00148923
0.276667,-0.00150262
0.28,-0.00151585
0.283333,-0.0015289
0.286667,-0.00154178
0.29,-0.00155448
0.293333,-0.00156702
0.296667,-0.00157938
0.3,-0.00159157
0.303333,-0.00160359
0.306667,-0.00161544
0.31,-0.00162711
0.313333,-0.00163861
0.316667,-0.00164992
0.32,-0.00166106
0.323333,-0.00167201
0.326667,-0.00168277
0.33,-0.00169334
0.333333,-0.00170373
0.336667,-0.00171393
0.34,-0.00172395
0.343333,-0.00173378
0.346667,-0.00174343
0.35,-0.00175289
0.353333,-0.00176215
0.356667,-0.00177121
0.36,-0.00178007
0.363333,-0.00178873
0.366667,-0.00179721
0.37,-0.00180549
0.373333,-0.00181358
0.376667,-0.00182147
0.38,-0.00182916
0.383333,-0.00183664
0.386667,-0.00184392
0.39,-0.00185099
0.393333,-0.00185787
0.396667,-0.00186454
0.4,-0.00187101
0.403333,-0.00187727
0.406667,-0.00188334
0.41,-0.00188919
0.413333,-0.00189484
0.416667,-0.00190027
0.42,-0.0019055
0.423333,-0.00191051
0.426667,-0.00191532
0.43,-0.00191991
0.433333,-0.00192431
0.436667,-0.00192849
0.44,-0.00193246
0.443333,-0.00193622
0.446667,-0.00193975
0.45,-0.00194308
0.453333,-0.00194619
0.456667,-0.00194909
0.46,-0.00195179
0.463333,-0.00195427
0.466667,-0.00195653
0.47,-0.00195857
0.473333,-0.0019604
0.476667,-0.00196201
0.48,-0.00196341
0.483333,-0.0019646
0.486667,-0.00196558
0.49,-0.00196633
0.493333,-0.00196687
0.496667,-0.00196719
0.5,-0.0019673
0.503333,-0.00196719
0.506667,-0.00196687
0.51,-0.00196633
0.513333,-0.00196557
0.516667,-0.00196461
0.52,-0.00196342
0.523333,-0.00196202
0.526667,-0.0019604
0.53,-0.00195856
0.533333,-0.00195652
0.536667,-0.00195426
0.54,-0.00195179
0.543333,-0.0019491
0.546667,-0.0019462
0.55,-0.00194308
0.553333,-0.00193974
0.556667,-0.0019362
0.56,-0.00193245
0.563333,-0.00192849
0.566667,-0.00192431
0.57,-0.00191992
0.573333,-0.00191532
0.576667,-0.00191051
0.58,-0.00190549
0.583333,-0.00190027
0.586667,-0.00189484
0.59,-0.00188919
0.593333,-0.00188333
0.596667,-0.00187727
0.6,-0.00187101
0.603333,-0.00186454
0.606667,-0.00185787
0.61,-0.00185099
0.613333,-0.00184391
0.616667,-0.00183663
0.62,-0.00182914
0.623333,-0.00182146
0.626667,-0.00181358
0.63,-0.0018055
0.633333,-0.00179722
0.636667,-0.00178874
0.64,-0.00178006
0.643333,-0.0017712
0.646667,-0.00176213
0.65,-0.00175287
0.653333,-0.00174343
0.656667,-0.00173379
0.66,-0.00172396
0.663333,-0.00171393
0.666667,-0.00170373
0.67,-0.00169334
0.673333,-0.00168276
0.676667,-0.001672
0.68,-0.00166105
0.683333,-0.00164991
0.686667,-0.0016386
0.69,-0.00162711
0.693333,-0.00161545
0.696667,-0.0016036
0.7,-0.00159158
0.703333,-0.00157938
0.706667,-0.00156701
0.71,-0.00155447
0.713333,-0.00154176
0.716667,-0.00152888
0.72,-0.00151583
0.723333,-0.00150261
0.726667,-0.00148923
0.73,-0.00147569
0.733333,-0.00146199
0.736667,-0.00144812
0.74,-0.0014341
0.743333,-0.00141992
0.746667,-0.00140558
0.75,-0.00139109
0.753333,-0.00137645
0.756667,-0.00136165
0.76,-0.00134671
0.763333,-0.00133162
0.766667,-0.00131638
0.77,-0.001301
0.773333,-0.00128547
0.776667,-0.00126981
0.78,-0.001254
0.783333,-0.00123806
0.786667,-0.00122198
0.79,-0.00120577
0.793333,-0.00118943
0.796667,-0.00117295
0.8,-0.00115635
0.803333,-0.00113962
0.806667,-0.00112276
0.81,-0.00110579
0.813333,-0.00108869
0.816667,-0.00107147
0.82,-0.00105413
0.823333,-0.00103668
0.826667,-0.00101911
0.83,-0.00100144
0.833333,-0.000983652
0.836667,-0.000965757
0.84,-0.000947751
0.843333,-0.000929643
0.846667,-0.000911439
0.85,-0.000893139
0.853333,-0.000874733
0.856667,-0.000856228
0.86,-0.000837629
0.863333,-0.000818948
0.866667,-0.000800175
0.87,-0.000781311
0.873333,-0.000762357
0.876667,-0.000743321
0.88,-0.00072421
0.883333,-0.000705019
0.886667,-0.000685747
0.89,-0.000666397
0.893333,-0.000646977
0.896667,-0.000627486
0.9,-0.00060793
0.903333,-0.000588303
0.906667,-0.000568611
0.91,-0.000548858
0.913333,-0.000529045
0.916667,-0.000509174
0.92,-0.000489248
0.923333,-0.000469266
0.926667,-0.000449233
0.93,-0.000429153
0.933333,-0.000409023
0.936667,-0.000388851
0.94,-0.000368635
0.943333,-0.000348378
0.946667,-0.000328083
0.95,-0.000307754
0.953333,-0.000287388
0.956667,-0.000266993
0.96,-0.000246568
0.963333,-0.000226116
0.966667,-0.000205639
0.97,-0.000185138
0.973333,-0.000164618
0.976667,-0.000144082
0.98,-0.000123529
0.983333,-0.00010296
0.986667,-8.23811e-05
0.99,-6.17929e-05
0.993333,-4.12008e-05
0.996667,-2.06029e-05
1,0
