0,0
0.00333333,2.78205e-06
0.00666667,5.5638e-06
0.01,8.34494e-06
0.0133333,1.11252e-05
0.0166667,1.39042e-05
0.02,1.66817e-05
0.0233333,1.94573e-05
0.0266667,2.22308e-05
0.03,2.50019e-05
0.0333333,2.77702e-05
0.0366667,3.05355e-05
0.04,3.32975e-05
0.0433333,3.60558e-05
0.0466667,3.88101e-05
0.05,4.15602e-05
0.0533333,4.43057e-05
0.0566667,4.70464e-05
0.06,4.97819e-05
0.0633333,5.25119e-05
0.0666667,5.52362e-05
0.07,5.79544e-05
0.0733333,6.06663e-05
0.0766667,6.33715e-05
0.08,6.60698e-05
0.0833333,6.87608e-05
0.0866667,7.14443e-05
0.09,7.412e-05
0.0933333,7.67875e-05
0.0966667,7.94466e-05
0.1,8.2097e-05
0.103333,8.47384e-05
0.106667,8.73705e-05
0.11,8.9993e-05
0.113333,9.26056e-05
0.116667,9.52081e-05
0.12,9.78002e-05
0.123333,0.000100382
0.126667,0.000102952
0.13,0.000105511
0.133333,0.000108058
0.136667,0.000110594
0.14,0.000113117
0.143333,0.000115628
0.146667,0.000118127
0.15,0.000120612
0.153333,0.000123085
0.156667,0.000125543
0.16,0.000127988
0.163333,0.000130419
0.166667,0.000132836
0.17,0.000135238
0.173333,0.000137625
0.176667,0.000139997
0.18,0.000142354
0.183333,0.000144695
0.186667,0.00014702
0.19,0.000149329
0.193333,0.000151622
0.196667,0.000153898
0.2,0.000156158
0.203333,0.0001584
0.206667,0.000160625
0.21,0.000162832
0.213333,0.000165021
0.216667,0.000167192
0.22,0.000169345
0.223333,0.00017148
0.226667,0.000173595
0.23,0.000175692
0.233333,0.000177769
0.236667,0.000179827
0.24,0.000181865
0.243333,0.000183883
0.246667,0.000185881
0.25,0.000187858
0.253333,0.000189815
0.256667,0.000191751
0.26,0.000193666
0.263333,0.00019556
0.266667,0.000197432
0.27,0.000199283
0.273333,0.000201112
0.276667,0.000202919
0.28,0.000204703
0.283333,0.000206465
0.286667,0.000208205
0.29,0.000209922
0.293333,0.000211615
0.296667,0.000213286
0.3,0.000214933
0.303333,0.000216556
0.306667,0.000218156
0.31,0.000219732
0.313333,0.000221283
0.316667,0.000222811
0.32,0.000224314
0.323333,0.000225792
0.326667,0.000227246
0.33,0.000228674
0.333333,0.000230078
0.336667,0.000231456
0.34,0.00023281
0.343333,0.000234137
0.346667,0.000235439
0.35,0.000236715
0.353333,0.000237965
0.356667,0.000239189
0.36,0.000240387
0.363333,0.000241558
0.366667,0.000242703
0.37,0.000243821
0.373333,0.000244913
0.376667,0.000245977
0.38,0.000247015
0.383333,0.000248025
0.386667,0.000249009
0.39,0.000249965
0.393333,0.000250894
0.396667,0.000251795
0.4,0.000252668
0.403333,0.000253514
0.406667,0.000254332
0.41,0.000255122
0.413333,0.000255885
0.416667,0.000256619
0.42,0.000257325
0.423333,0.000258002
0.426667,0.000258652
0.43,0.000259273
0.433333,0.000259866
0.436667,0.00026043
0.44,0.000260965
0.443333,0.000261472
0.446667,0.000261951
0.45,0.0002624
0.453333,0.000262821
0.456667,0.000263213
0.46,0.000263576
0.463333,0.00026391
0.466667,0.000264216
0.47,0.000264492
0.473333,0.000264739
0.476667,0.000264958
0.48,0.000265147
0.483333,0.000265307
0.486667,0.000265438
0.49,0.00026554
0.493333,0.000265613
0.496667,0.000265657
0.5,0.000265671
0.503333,0.000265657
0.506667,0.000265613
0.51,0.00026554
0.513333,0.000265438
0.516667,0.000265307
0.52,0.000265147
0.523333,0.000264958
0.526667,0.000264739
0.53,0.000264492
0.533333,0.000264216
0.536667,0.00026391
0.54,0.000263576
0.543333,0.000263213
0.546667,0.000262821
0.55,0.0002624
0.553333,0.000261951
0.556667,0.000261472
0.56,0.000260965
0.563333,0.00026043
0.566667,0.000259865
0.57,0.000259273
0.573333,0.000258652
0.576667,0.000258002
0.58,0.000257324
0.583333,0.000256618
0.586667,0.000255884
0.59,0.000255122
0.593333,0.000254332
0.596667,0.000253514
0.6,0.000252668
0.603333,0.000251795
0.606667,0.000250893
0.61,0.000249965
0.613333,0.000249009
0.616667,0.000248025
0.62,0.000247015
0.623333,0.000245977
0.626667,0.000244912
0.63,0.000243821
0.633333,0.000242702
0.636667,0.000241558
0.64,0.000240386
0.643333,0.000239189
0.646667,0.000237965
0.65,0.000236715
0.653333,0.000235439
0.656667,0.000234137
0.66,0.000232809
0.663333,0.000231456
0.666667,0.000230078
0.67,0.000228674
0.673333,0.000227245
0.676667,0.000225792
0.68,0.000224313
0.683333,0.00022281
0.686667,0.000221283
0.69,0.000219731
0.693333,0.000218155
0.696667,0.000216556
0.7,0.000214932
0.703333,0.000213285
0.706667,0.000211615
0.71,0.000209921
0.713333,0.000208205
0.716667,0.000206465
0.72,0.000204703
0.723333,0.000202918
0.726667,0.000201112
0.73,0.000199283
0.733333,0.000197432
0.736667,0.00019556
0.74,0.000193666
0.743333,0.000191751
0.746667,0.000189815
0.75,0.000187858
0.753333,0.00018588
0.756667,0.000183882
0.76,0.000181864
0.763333,0.000179826
0.766667,0.000177768
0.77,0.000175691
0.773333,0.000173595
0.776667,0.000171479
0.78,0.000169345
0.783333,0.000167192
0.786667,0.000165021
0.79,0.000162832
0.793333,0.000160624
0.796667,0.0001584
0.8,0.000156157
0.803333,0.000153898
0.806667,0.000151622
0.81,0.000149329
0.813333,0.00014702
0.816667,0.000144695
0.82,0.000142354
0.823333,0.000139997
0.826667,0.000137625
0.83,0.000135237
0.833333,0.000132835
0.836667,0.000130419
0.84,0.000127988
0.843333,0.000125543
0.846667,0.000123084
0.85,0.000120612
0.853333,0.000118127
0.856667,0.000115628
0.86,0.000113117
0.863333,0.000110594
0.866667,0.000108058
0.87,0.000105511
0.873333,0.000102952
0.876667,0.000100381
0.88,9.77999e-05
0.883333,9.52079e-05
0.886667,9.26054e-05
0.89,8.99928e-05
0.893333,8.73702e-05
0.896667,8.47382e-05
0.9,8.20968e-05
0.903333,7.94464e-05
0.906667,7.67873e-05
0.91,7.41198e-05
0.913333,7.14441e-05
0.916667,6.87606e-05
0.92,6.60696e-05
0.923333,6.33714e-05
0.926667,6.06661e-05
0.93,5.79543e-05
0.933333,5.5236e-05
0.936667,5.25118e-05
0.94,4.97817e-05
0.943333,4.70462e-05
0.946667,4.43056e-05
0.95,4.15601e-05
0.953333,3.881e-05
0.956667,3.60557e-05
0.96,3.32974e-05
0.963333,3.05354e-05
0.966667,2.77702e-05
0.97,2.50018e-05
0.973333,2.22308e-05
0.976667,1.94572e-05
0.98,1.66816e-05
0.983333,1.39041e-05
0.986667,1.11251e-05
0.99,8.34492e-06
0.993333,5.56379e-06
0.996667,2.78205e-06
1,0
