0,0
0.00333333,9.58958e-06
0.00666667,1.91935e-05
0.01,2.87998e-05
0.0133333,3.8403e-05
0.0166667,4.80027e-05
0.02,5.75869e-05
0.0233333,6.71399e-05
0.0266667,7.66487e-05
0.03,8.61083e-05
0.0333333,9.55285e-05
0.0366667,0.000104902
0.04,0.000114222
0.0433333,0.000123498
0.0466667,0.000132733
0.05,0.000141911
0.0533333,0.000151028
0.0566667,0.000160089
0.06,0.000169089
0.0633333,0.000178022
0.0666667,0.000186875
0.07,0.000195644
0.0733333,0.000204324
0.0766667,0.000212895
0.08,0.00022134
0.0833333,0.000229676
0.0866667,0.000237904
0.09,0.000246031
0.0933333,0.000254065
0.0966667,0.000262019
0.1,0.000269892
0.103333,0.000277667
0.106667,0.000285329
0.11,0.000292868
0.113333,0.000300276
0.116667,0.000307542
0.12,0.000314655
0.123333,0.000321615
0.126667,0.000328412
0.13,0.000335032
0.133333,0.000341471
0.136667,0.00034772
0.14,0.0003538
0.143333,0.000359705
0.146667,0.000365468
0.15,0.000371085
0.153333,0.000376565
0.156667,0.00038192
0.16,0.000387151
0.163333,0.000392258
0.166667,0.00039726
0.17,0.000402172
0.173333,0.000407003
0.176667,0.000411748
0.18,0.000416407
0.183333,0.000420981
0.186667,0.000425474
0.19,0.000429884
0.193333,0.000434204
0.196667,0.000438467
0.2,0.000442654
0.203333,0.000446757
0.206667,0.000450773
0.21,0.000454701
0.213333,0.000458543
0.216667,0.000462304
0.22,0.000465981
0.223333,0.000469575
0.226667,0.00047308
0.23,0.000476489
0.233333,0.000479799
0.236667,0.000483011
0.24,0.000486131
0.243333,0.000489165
0.246667,0.000492103
0.25,0.000494938
0.253333,0.00049766
0.256667,0.000500282
0.26,0.000502807
0.263333,0.000505227
0.266667,0.000507541
0.27,0.000509758
0.273333,0.000511864
0.276667,0.00051385
0.28,0.000515726
0.283333,0.000517501
0.286667,0.000519166
0.29,0.000520728
0.293333,0.000522173
0.296667,0.00052349
0.3,0.000524701
0.303333,0.000525798
0.306667,0.000526793
0.31,0.000527667
0.313333,0.000528423
0.316667,0.000529062
0.32,0.000529586
0.323333,0.000529991
0.326667,0.000530284
0.33,0.000530466
0.333333,0.000530532
0.336667,0.000530476
0.34,0.000530295
0.343333,0.000530005
0.346667,0.000529602
0.35,0.000529086
0.353333,0.000528459
0.356667,0.0005277
0.36,0.000526825
0.363333,0.000525842
0.366667,0.000524757
0.37,0.000523549
0.373333,0.000522225
0.376667,0.000520786
0.38,0.000519235
0.383333,0.000517576
0.386667,0.000515813
0.39,0.000513935
0.393333,0.000511942
0.396667,0.000509843
0.4,0.000507642
0.403333,0.000505329
0.406667,0.000502913
0.41,0.000500398
0.413333,0.000497775
0.416667,0.000495045
0.42,0.000492219
0.423333,0.000489293
0.426667,0.000486272
0.43,0.000483156
0.433333,0.000479938
0.436667,0.000476621
