0,0
0.00333333,-4.79278e-05
0.00666667,-9.58192e-05
0.01,-0.000143666
0.0133333,-0.000191453
0.0166667,-0.00023915
0.02,-0.000286746
0.0233333,-0.000334235
0.0266667,-0.000381588
0.03,-0.000428805
0.0333333,-0.000475868
0.0366667,-0.000522757
0.04,-0.000569457
0.0433333,-0.000615921
0.0466667,-0.000662121
0.05,-0.000708018
0.0533333,-0.000753578
0.0566667,-0.000798762
0.06,-0.000843508
0.0633333,-0.000887793
0.0666667,-0.000931591
0.07,-0.00097486
0.0733333,-0.00101759
0.0766667,-0.00105977
0.08,-0.00110138
0.0833333,-0.00114239
0.0866667,-0.00118282
0.09,-0.00122264
0.0933333,-0.00126184
0.0966667,-0.00130041
0.1,-0.0013383
0.103333,-0.00138513
0.106667,-0.00143127
0.11,-0.00147667
0.113333,-0.00152132
0.116667,-0.00156518
0.12,-0.00160824
0.123333,-0.00165047
0.126667,-0.00169186
0.13,-0.00173237
0.133333,-0.00177199
0.136667,-0.00181069
0.14,-0.00184846
0.143333,-0.00188529
0.146667,-0.00192115
0.15,-0.00195606
0.153333,-0.00198999
0.156667,-0.00202294
0.16,-0.00205492
0.163333,-0.00208592
0.166667,-0.00211593
0.17,-0.00214493
0.173333,-0.00217292
0.176667,-0.00219986
0.18,-0.00222573
0.183333,-0.0022505
0.186667,-0.00227415
0.19,-0.00229666
0.193333,-0.00231802
0.196667,-0.0023382
0.2,-0.0023572
0.203333,-0.00237503
0.206667,-0.00239167
0.21,-0.00240713
0.213333,-0.0024214
0.216667,-0.00243447
0.22,-0.00244634
0.223333,-0.002457
0.226667,-0.00246646
0.23,-0.0024747
0.233333,-0.00248173
0.236667,-0.00248754
0.24,-0.00249216
0.243333,-0.00249559
0.246667,-0.00249785
0.25,-0.00249891
0.253333,-0.00249881
0.256667,-0.00249755
0.26,-0.00249514
0.263333,-0.00249159
0.266667,-0.00248691
0.27,-0.0024811
0.273333,-0.00247417
0.276667,-0.00246613
0.28,-0.00245699
0.283333,-0.00244676
0.286667,-0.00243542
0.29,-0.00242299
0.293333,-0.00240947
0.296667,-0.00239488
0.3,-0.00237923
0.303333,-0.00236253
0.306667,-0.00234479
0.31,-0.00232602
0.313333,-0.00230625
0.316667,-0.00228547
0.32,-0.0022637
0.323333,-0.00224092
0.326667,-0.00221716
0.33,-0.0021924
0.333333,-0.00216666
0.336667,-0.00213996
0.34,-0.00211233
0.343333,-0.00208378
0.346667,-0.00205432
0.35,-0.00202396
0.353333,-0.00199274
0.356667,-0.00196065
0.36,-0.0019277
0.363333,-0.0018939
0.366667,-0.00185925
0.37,-0.00182377
0.373333,-0.00178748
0.376667,-0.00175041
0.38,-0.00171257
0.383333,-0.001674
0.386667,-0.0016347
0.39,-0.00159469
0.393333,-0.00155398
0.396667,-0.00151259
0.4,-0.00147054
0.403333,-0.00142783
0.406667,-0.00138448
0.41,-0.00134053
0.413333,-0.00129598
0.416667,-0.00125087
0.42,-0.00120522
0.423333,-0.00115905
0.426667,-0.00111237
0.43,-0.00106519
0.433333,-0.00101755
0.436667,-0.000969475
0.44,-0.000920966
0.443333,-0.000872049
0.446667,-0.000822743
0.45,-0.000773083
0.453333,-0.00072308
0.456667,-0.000672757
0.46,-0.000622135
0.463333,-0.000571248
0.466667,-0.000520111
0.47,-0.000468753
0.473333,-0.000417196
0.476667,-0.000365451
0.48,-0.000313544
0.483333,-0.000261493
0.486667,-0.000209327
0.49,-0.000157059
0.493333,-0.000104724
0.496667,-5.23334e-05
0.5,6.54703e-08
0.503333,5.24432e-05
0.506667,0.000104801
0.51,0.00015711
0.513333,0.000209359
0.516667,0.000261527
0.52,0.000313586
0.523333,0.000365512
0.526667,0.000417285
0.53,0.000468863
0.533333,0.000520215
0.536667,0.000571334
0.54,0.000622213
0.543333,0.000672815
0.546667,0.000723123
0.55,0.000773119
0.553333,0.000822794
0.556667,0.000872114
0.56,0.000921046
0.563333,0.000969564
0.566667,0.00101764
0.57,0.00106526
0.573333,0.00111241
0.576667,0.0011591
0.58,0.00120528
0.583333,0.00125095
0.586667,0.00129606
0.59,0.0013406
0.593333,0.00138454
0.596667,0.00142787
0.6,0.00147057
0.603333,0.00151263
0.606667,0.00155403
0.61,0.00159475
0.613333,0.00163477
0.616667,0.00167408
0.62,0.00171266
0.623333,0.00175049
