0.683333,5.18425e-07
0.686667,5.37209e-07
0.69,5.47189e-07
0.693333,5.51168e-07
0.696667,5.51849e-07
0.7,5.48501e-07
0.703333,5.36469e-07
0.706667,5.19176e-07
0.71,4.95298e-07
0.713333,4.65165e-07
0.716667,4.29005e-07
0.72,3.9361e-07
0.723333,3.65772e-07
0.726667,3.47114e-07
0.73,3.39954e-07
0.733333,3.43176e-07
0.736667,3.58954e-07
0.74,3.85086e-07
0.743333,4.12566e-07
0.746667,4.35898e-07
0.75,4.50489e-07
0.753333,4.53396e-07
0.756667,4.50146e-07
0.76,4.35981e-07
0.763333,4.14674e-07
0.766667,3.89541e-07
0.77,3.68994e-07
0.773333,3.48474e-07
0.776667,3.28978e-07
0.78,3.16792e-07
0.783333,3.15389e-07
0.786667,3.22672e-07
0.79,3.33731e-07
0.793333,3.42917e-07
0.796667,3.4666e-07
0.8,3.50566e-07
0.803333,3.48045e-07
0.806667,3.36836e-07
0.81,3.30652e-07
0.813333,3.29908e-07
0.816667,3.26308e-07
0.82,3.16983e-07
0.823333,2.99591e-07
0.826667,2.82103e-07
0.83,2.60865e-07
0.833333,2.46274e-07
0.836667,2.39683e-07
0.84,2.46817e-07
0.843333,2.66457e-07
0.846667,2.84598e-07
0.85,2.9114e-07
0.853333,2.8932e-07
0.856667,2.77942e-07
0.86,2.52891e-07
0.863333,2.26767e-07
0.866667,2.0669e-07
0.87,1.95603e-07
0.873333,1.93658e-07
0.876667,1.96145e-07
0.88,2.03185e-07
0.883333,2.09582e-07
0.886667,2.12034e-07
0.89,2.10117e-07
0.893333,1.99586e-07
0.896667,1.90619e-07
0.9,1.78456e-07
0.903333,1.63713e-07
0.906667,1.52777e-07
0.91,1.47994e-07
0.913333,1.44026e-07
0.916667,1.40702e-07
0.92,1.38992e-07
0.923333,1.36271e-07
0.926667,1.32122e-07
0.93,1.2479e-07
0.933333,1.19064e-07
0.936667,1.15324e-07
0.94,1.12406e-07
0.943333,1.08937e-07
0.946667,9.91229e-08
0.95,8.8831e-08
0.953333,7.81498e-08
0.956667,6.2981e-08
0.96,5.23842e-08
0.963333,5.0891e-08
0.966667,5.69763e-08
0.97,6.35864e-08
0.973333,6.73703e-08
0.976667,6.44367e-08
0.98,5.31112e-08
0.983333,3.30999e-08
0.986667,9.49572e-09
0.99,-9.01814e-09
0.993333,-1.56321e-08
0.996667,-8.90927e-09
1,0
