0,0
0.00333333,0.000401132
0.00666667,0.000802039
0.01,0.0012025
0.0133333,0.00160228
0.0166667,0.00200116
0.02,0.00239892
0.0233333,0.00279534
0.0266667,0.00319019
0.03,0.00358326
0.0333333,0.00397432
0.0366667,0.00436316
0.04,0.00474956
0.0433333,0.00513331
0.0466667,0.00551419
0.05,0.005892
0.0533333,0.00626654
0.0566667,0.00663759
0.06,0.00700495
0.0633333,0.00736843
0.0666667,0.00772783
0.07,0.00808296
0.0733333,0.00843363
0.0766667,0.00877964
0.08,0.00912083
0.0833333,0.009457
0.0866667,0.009788
0.09,0.0101136
0.0933333,0.0104338
0.0966667,0.0107482
0.1,0.0110568
0.103333,0.0113594
0.106667,0.0116558
0.11,0.011946
0.113333,0.0122297
0.116667,0.0125069
0.12,0.0127774
0.123333,0.013041
0.126667,0.0132977
0.13,0.0135474
0.133333,0.0137899
0.136667,0.0140252
0.14,0.0142531
0.143333,0.0144735
0.146667,0.0146864
0.15,0.0148917
0.153333,0.0150893
0.156667,0.0152791
0.16,0.0154611
0.163333,0.0156352
0.166667,0.0158014
0.17,0.0159596
0.173333,0.0161097
0.176667,0.0162518
0.18,0.0163858
0.183333,0.0165117
0.186667,0.0166295
0.19,0.0167391
0.193333,0.0168406
0.196667,0.0169339
0.2,0.0170191
0.203333,0.0170962
0.206667,0.0171652
0.21,0.0172261
0.213333,0.0172789
0.216667,0.0173238
0.22,0.0173606
0.223333,0.0173895
0.226667,0.0174106
0.23,0.0174238
0.233333,0.0174293
0.236667,0.0174271
0.24,0.0174172
0.243333,0.0173999
0.246667,0.0173751
0.25,0.0173429
0.253333,0.0173034
0.256667,0.0172568
0.26,0.0172031
0.263333,0.0171425
0.266667,0.017075
0.27,0.0170008
0.273333,0.01692
0.276667,0.0168326
0.28,0.0167389
0.283333,0.016639
0.286667,0.016533
0.29,0.0164211
0.293333,0.0163033
0.296667,0.0161799
0.3,0.016051
0.303333,0.0159167
0.306667,0.0157772
0.31,0.0156326
0.313333,0.0154832
0.316667,0.015329
0.32,0.0151703
0.323333,0.0150072
0.326667,0.0148399
0.33,0.0146685
0.333333,0.0144933
0.336667,0.0143143
0.34,0.0141318
0.343333,0.013946
0.346667,0.013757
0.35,0.013565
0.353333,0.0133702
0.356667,0.0131727
0.36,0.0129728
0.363333,0.0127706
0.366667,0.0125664
0.37,0.0123602
0.373333,0.0121523
0.376667,0.0119428
0.38,0.011732
0.383333,0.0115199
0.386667,0.0113069
