0,0.00482365
0.00333333,0.00482365
0.00666667,0.0048034
0.01,0.00476315
0.0133333,0.00470343
0.0166667,0.00462499
0.02,0.00452881
0.0233333,0.00441608
0.0266667,0.00428818
0.03,0.00414663
0.0333333,0.00399307
0.0366667,0.00382925
0.04,0.00365695
0.0433333,0.00347799
0.0466667,0.00329419
0.05,0.00310731
0.0533333,0.00291907
0.0566667,0.00273108
0.06,0.00254485
0.0633333,0.00236177
0.0666667,0.00218307
0.07,0.00200984
0.0733333,0.00184302
0.0766667,0.00168339
0.08,0.00153155
0.0833333,0.00138799
0.0866667,0.00125301
0.09,0.00112682
0.0933333,0.00100947
0.0966667,0.00090092
0.1,0.000801018
0.103333,0.000709539
0.106667,0.00062618
0.11,0.000550586
0.113333,0.000482354
0.116667,0.00042105
0.12,0.000366219
0.123333,0.000317395
0.126667,0.000274108
0.13,0.000235896
0.133333,0.000202303
0.136667,0.000172895
0.14,0.000147255
0.143333,0.000124989
0.146667,0.00010573
0.15,8.91368e-05
0.153333,7.48956e-05
0.156667,6.27195e-05
0.16,5.23481e-05
0.163333,4.35468e-05
0.166667,3.61056e-05
0.17,2.98371e-05
0.173333,2.45758e-05
0.176667,2.01758e-05
0.18,1.65091e-05
0.183333,1.34645e-05
0.186667,1.09453e-05
0.19,8.86829e-06
0.193333,7.16183e-06
0.196667,5.76472e-06
0.2,4.62491e-06
0.203333,3.69824e-06
0.206667,2.9475e-06
0.21,2.3414e-06
0.213333,1.85379e-06
0.216667,1.46287e-06
0.22,1.15056e-06
0.223333,9.01923e-07
0.226667,7.04667e-07
0.23,5.48721e-07
0.233333,4.25865e-07
0.236667,3.29414e-07
0.24,2.53959e-07
0.243333,1.95134e-07
0.246667,1.49436e-07
0.25,1.14058e-07
0.253333,8.67649e-08
0.256667,6.57832e-08
0.26,4.97093e-08
0.263333,3.74381e-08
0.266667,2.81025e-08
0.27,2.10248e-08
0.273333,1.56775e-08
0.276667,1.16516e-08
0.28,8.63086e-09
0.283333,6.37221e-09
0.286667,4.68916e-09
0.29,3.43931e-09
0.293333,2.51434e-09
0.296667,1.83211e-09
0.3,1.33065e-09
0.303333,9.63292e-10
0.306667,6.95089e-10
0.31,4.99936e-10
0.313333,3.58413e-10
0.316667,2.56124e-10
0.32,1.82439e-10
0.323333,1.29536e-10
0.326667,9.16797e-11
0.33,6.46795e-11
0.333333,4.54858e-11
0.336667,3.18863e-11
0.34,2.2282e-11
0.343333,1.55214e-11
0.346667,1.07779e-11
0.35,7.46058e-12
0.353333,5.14808e-12
0.356667,3.54125e-12
0.36,2.42834e-12
0.363333,1.66001e-12
0.366667,1.13125e-12
0.37,7.68524e-13
0.373333,5.20483e-13
0.376667,3.51426e-13
0.38,2.36538e-13
0.383333,1.58719e-13
0.386667,1.06187e-13
0.39,7.08114e-14
0.393333,4.70807e-14
0.396667,3.1207e-14
0.4,2.06282e-14
0.403333,1.35807e-14
0.406667,8.92002e-15
0.41,5.83758e-15
0.413333,3.81417e-15
0.416667,2.48076e-15
0.42,1.60359e-15
0.423333,1.04713e-15
0.426667,6.66104e-16
0.43,4.24776e-16
0.433333,2.81897e-16
0.436667,1.75352e-16
0.44,1.0682e-16
0.443333,5.29245e-17
0.446667,3.63799e-17
0.45,2.56077e-17
0.453333,1.02234e-17
0.456667,6.89538e-18
0.46,-4.09113e-18
0.463333,-4.71438e-18
0.466667,2.66289e-18
0.47,-5.55939e-18
0.473333,-4.04514e-18
0.476667,5.05653e-18
0.48,1.31289e-18
0.483333,-1.57282e-17
0.486667,-7.08949e-18
0.49,-3.98865e-18
0.493333,1.8323e-18
0.496667,-8.98441e-18
0.5,-9.00289e-18
0.503333,-2.73399e-18
0.506667,5.97545e-19
0.51,-7.04183e-19
