0,0
0.00333333,-6.85859e-06
0.00666667,-1.37198e-05
0.01,-2.05853e-05
0.0133333,-2.74527e-05
0.0166667,-3.43202e-05
0.02,-4.11826e-05
0.0233333,-4.80397e-05
0.0266667,-5.48875e-05
0.03,-6.1728e-05
0.0333333,-6.85567e-05
0.0366667,-7.53752e-05
0.04,-8.21793e-05
0.0433333,-8.89746e-05
0.0466667,-9.57622e-05
0.05,-0.000102552
0.0533333,-0.000109342
0.0566667,-0.000116135
0.06,-0.000122917
0.0633333,-0.000129681
0.0666667,-0.000136414
0.07,-0.000143114
0.0733333,-0.000149779
0.0766667,-0.000156418
0.08,-0.00016303
0.0833333,-0.000169619
0.0866667,-0.000176186
0.09,-0.000182733
0.0933333,-0.000189269
0.0966667,-0.000195802
0.1,-0.000202336
0.103333,-0.00020887
0.106667,-0.000215398
0.11,-0.000221913
0.113333,-0.000228413
0.116667,-0.000234893
0.12,-0.000241351
0.123333,-0.000247778
0.126667,-0.000254163
0.13,-0.000260501
0.133333,-0.00026679
0.136667,-0.000273038
0.14,-0.000279248
0.143333,-0.000285425
0.146667,-0.000291569
0.15,-0.000297685
0.153333,-0.000303776
0.156667,-0.000309851
0.16,-0.000315902
0.163333,-0.000321923
0.166667,-0.000327901
0.17,-0.000333836
0.173333,-0.000339725
0.176667,-0.000345574
0.18,-0.000351381
0.183333,-0.000357148
0.186667,-0.00036288
0.19,-0.000368579
0.193333,-0.000374249
0.196667,-0.00037988
0.2,-0.000385466
0.203333,-0.000390998
0.206667,-0.000396483
0.21,-0.000401922
0.213333,-0.000407322
0.216667,-0.000412679
0.22,-0.000417996
0.223333,-0.00042327
0.226667,-0.0004285
0.23,-0.000433678
0.233333,-0.000438801
0.236667,-0.00044387
0.24,-0.000448895
0.243333,-0.000453878
0.246667,-0.000458817
0.25,-0.000463704
0.253333,-0.000468534
0.256667,-0.00047331
0.26,-0.000478034
0.263333,-0.000482705
0.266667,-0.000487326
0.27,-0.000491896
0.273333,-0.000496417
0.276667,-0.000500879
0.28,-0.000505281
0.283333,-0.000509623
0.286667,-0.000513914
0.29,-0.000518156
0.293333,-0.000522342
0.296667,-0.000526467
0.3,-0.000530528
0.303333,-0.000534533
0.306667,-0.000538479
0.31,-0.000542371
0.313333,-0.000546202
