0,0
0.00333333,2.80303e-05
0.00666667,5.60573e-05
0.01,8.4078e-05
0.0133333,0.000112089
0.0166667,0.000140088
0.02,0.00016807
0.0233333,0.000196034
0.0266667,0.000223975
0.03,0.000251891
0.0333333,0.000279778
0.0366667,0.000307633
0.04,0.000335454
0.0433333,0.000363236
0.0466667,0.000390977
0.05,0.000418674
0.0533333,0.000446323
0.0566667,0.000473922
0.06,0.000501467
0.0633333,0.000528954
0.0666667,0.000556382
0.07,0.000583747
0.0733333,0.000611046
0.0766667,0.000638275
0.08,0.000665432
0.0833333,0.000692513
0.0866667,0.000719516
0.09,0.000746437
0.0933333,0.000773273
0.0966667,0.000800022
0.1,0.00082668
0.103333,0.000853245
0.106667,0.000879713
0.11,0.000906081
0.113333,0.000932346
0.116667,0.000958506
0.12,0.000984557
0.123333,0.0010105
0.126667,0.00103632
0.13,0.00106203
0.133333,0.00108762
0.136667,0.00111308
0.14,0.00113842
0.143333,0.00116363
0.146667,0.00118871
0.15,0.00121365
0.153333,0.00123846
0.156667,0.00126312
0.16,0.00128765
0.163333,0.00131202
0.166667,0.00133625
0.17,0.00136033
0.173333,0.00138425
0.176667,0.00140802
0.18,0.00143163
0.183333,0.00145508
0.186667,0.00147836
0.19,0.00150148
0.193333,0.00152442
0.196667,0.0015472
0.2,0.0015698
0.203333,0.00159222
0.206667,0.00161446
0.21,0.00163653
0.213333,0.0016584
0.216667,0.00168009
0.22,0.00170159
0.223333,0.0017229
0.226667,0.00174402
0.23,0.00176493
0.233333,0.00178565
0.236667,0.00180617
0.24,0.00182649
0.243333,0.0018466
0.246667,0.0018665
0.25,0.00188619
0.253333,0.00190567
0.256667,0.00192494
0.26,0.00194399
0.263333,0.00196282
0.266667,0.00198143
0.27,0.00199982
0.273333,0.00201798
0.276667,0.00203592
0.28,0.00205363
0.283333,0.00207111
0.286667,0.00208835
0.29,0.00210536
0.293333,0.00212214
0.296667,0.00213868
0.3,0.00215498
0.303333,0.00217104
0.306667,0.00218685
0.31,0.00220242
0.313333,0.00221775
0.316667,0.00223282
0.32,0.00224765
0.323333,0.00226222
0.326667,0.00227655
0.33,0.00229061
0.333333,0.00230443
0.336667,0.00231798
0.34,0.00233128
0.343333,0.00234431
0.346667,0.00235709
0.35,0.0023696
0.353333,0.00238185
0.356667,0.00239383
0.36,0.00240555
0.363333,0.002417
0.366667,0.00242818
0.37,0.00243909
0.373333,0.00244973
0.376667,0.00246009
0.38,0.00247018
0.383333,0.00248
0.386667,0.00248954
0.39,0.00249881
0.393333,0.0025078
0.396667,0.00251651
0.4,0.00252494
0.403333,0.00253309
0.406667,0.00254096
0.41,0.00254855
0.413333,0.00255586
0.416667,0.00256288
0.42,0.00256962
0.423333,0.00257608
0.426667,0.00258225
0.43,0.00258813
0.433333,0.00259373
0.436667,0.00259905
0.44,0.00260407
0.443333,0.00260881
0.446667,0.00261326
0.45,0.00261742
0.453333,0.0026213
0.456667,0.00262488
0.46,0.00262818
0.463333,0.00263118
0.466667,0.0026339
0.47,0.00263632
0.473333,0.00263846
0.476667,0.00264031
0.48,0.00264186
0.483333,0.00264313
0.486667,0.0026441
0.49,0.00264479
0.493333,0.00264518
0.496667,0.00264528
0.5,0.0026451
0.503333,0.00264462
0.506667,0.00264386
0.51,0.0026428
0.513333,0.00264145
0.516667,0.00263982
0.52,0.0026379
0.523333,0.00263568
0.526667,0.00263318
0.53,0.00263039
0.533333,0.00262732
0.536667,0.00262395
0.54,0.0026203
0.543333,0.00261637
0.546667,0.00261215
0.55,0.00260764
0.553333,0.00260285
0.556667,0.00259778
0.56,0.00259242
0.563333,0.00258678
0.566667,0.00258086
0.57,0.00257466
0.573333,0.00256817
0.576667,0.00256141
0.58,0.00255437
0.583333,0.00254705
0.586667,0.00253946
0.59,0.00253159
0.593333,0.00252345
0.596667,0.00251503
0.6,0.00250633
0.603333,0.00249737
0.606667,0.00248814
0.61,0.00247863
0.613333,0.00246886
0.616667,0.00245882
0.62,0.00244852
0.623333,0.00243794
0.626667,0.00242711
0.63,0.00241601
0.633333,0.00240465
0.636667,0.00239304
0.64,0.00238116
0.643333,0.00236903
0.646667,0.00235664
0.65,0.00234399
0.653333,0.0023311
0.656667,0.00231795
0.66,0.00230455
0.663333,0.00229091
0.666667,0.00227701
0.67,0.00226288
0.673333,0.00224849
0.676667,0.00223387
0.68,0.00221901
0.683333,0.00220391
0.686667,0.00218857
0.69,0.00217299
0.693333,0.00215718
0.696667,0.00214114
0.7,0.00212487
0.703333,0.00210838
0.706667,0.00209165
0.71,0.00207471
0.713333,0.00205753
0.716667,0.00204014
0.72,0.00202253
0.723333,0.00200471
0.726667,0.00198667
0.73,0.00196841
0.733333,0.00194995
0.736667,0.00193127
0.74,0.0019124
0.743333,0.00189331
0.746667,0.00187402
0.75,0.00185454
0.753333,0.00183485
0.756667,0.00181497
0.76,0.0017949
0.763333,0.00177463
0.766667,0.00175417
0.77,0.00173353
0.773333,0.0017127
0.776667,0.00169169
0.78,0.0016705
0.783333,0.00164913
0.786667,0.00162758
0.79,0.00160587
0.793333,0.00158398
0.796667,0.00156192
0.8,0.00153969
0.803333,0.00151731
0.806667,0.00149476
0.81,0.00147205
0.813333,0.00144918
0.816667,0.00142616
0.82,0.00140299
0.823333,0.00137967
0.826667,0.0013562
0.83,0.00133259
0.833333,0.00130884
0.836667,0.00128495
0.84,0.00126092
0.843333,0.00123676
0.846667,0.00121246
0.85,0.00118804
0.853333,0.00116349
0.856667,0.00113882
0.86,0.00111403
0.863333,0.00108912
0.866667,0.00106409
0.87,0.00103895
0.873333,0.00101371
0.876667,0.00098835
0.88,0.000962889
0.883333,0.000937325
0.886667,0.000911663
0.89,0.000885904
0.893333,0.000860051
0.896667,0.000834107
0.9,0.000808075
0.903333,0.000781957
0.906667,0.000755757
0.91,0.000729476
0.913333,0.000703118
0.916667,0.000676686
0.92,0.000650182
0.923333,0.00062361
0.926667,0.000596971
0.93,0.00057027
0.933333,0.000543508
0.936667,0.000516688
0.94,0.000489814
0.943333,0.000462888
0.946667,0.000435913
0.95,0.000408892
0.953333,0.000381828
0.956667,0.000354724
0.96,0.000327582
0.963333,0.000300405
0.966667,0.000273197
0.97,0.000245959
0.973333,0.000218696
0.976667,0.00019141
0.98,0.000164103
0.983333,0.000136779
0.986667,0.00010944
0.99,8.20905e-05
0.993333,5.47318e-05
0.996667,2.73674e-05
1,0
