0,0.0029782
0.00333333,0.0029782
0.00666667,0.0029782
0.01,0.00297822
0.0133333,0.00297824
0.0166667,0.00297827
0.02,0.00297832
0.0233333,0.00297837
0.0266667,0.00297843
0.03,0.0029785
0.0333333,0.00297858
0.0366667,0.00297868
0.04,0.00297878
0.0433333,0.00297888
0.0466667,0.002979
0.05,0.00297912
0.0533333,0.00297925
0.0566667,0.00297939
0.06,0.00297954
0.0633333,0.0029797
0.0666667,0.00297986
0.07,0.00298004
0.0733333,0.00298022
0.0766667,0.00298042
0.08,0.00298062
0.0833333,0.00298083
0.0866667,0.00298105
0.09,0.00298128
0.0933333,0.00298152
0.0966667,0.00298177
0.1,0.00298203
0.103333,0.0029823
0.106667,0.00298257
0.11,0.00298285
0.113333,0.00298314
0.116667,0.00298344
0.12,0.00298374
0.123333,0.00298405
0.126667,0.00298437
0.13,0.00298469
0.133333,0.00298503
0.136667,0.00298538
0.14,0.00298573
0.143333,0.0029861
0.146667,0.00298647
0.15,0.00298686
0.153333,0.00298726
0.156667,0.00298766
0.16,0.00298808
0.163333,0.0029885
0.166667,0.00298894
0.17,0.00298938
0.173333,0.00298983
0.176667,0.0029903
0.18,0.00299076
0.183333,0.00299124
0.186667,0.00299172
0.19,0.0029922
0.193333,0.00299269
0.196667,0.00299319
0.2,0.00299369
0.203333,0.00299419
0.206667,0.0029947
0.21,0.0029952
0.213333,0.00299571
0.216667,0.00299623
0.22,0.00299674
0.223333,0.00299726
0.226667,0.00299778
0.23,0.00299829
0.233333,0.00299881
0.236667,0.00299934
0.24,0.00299986
0.243333,0.00300038
0.246667,0.00300091
0.25,0.00300143
0.253333,0.00300196
0.256667,0.00300249
0.26,0.00300301
0.263333,0.00300354
0.266667,0.00300407
0.27,0.0030046
0.273333,0.00300513
0.276667,0.00300567
0.28,0.0030062
0.283333,0.00300673
0.286667,0.00300726
0.29,0.0030078
0.293333,0.00300833
0.296667,0.00300886
0.3,0.0030094
0.303333,0.00300993
0.306667,0.00301047
0.31,0.00301101
0.313333,0.00301154
0.316667,0.00301208
0.32,0.00301261
0.323333,0.00301315
0.326667,0.00301369
0.33,0.00301423
0.333333,0.00301477
0.336667,0.0030153
0.34,0.00301584
0.343333,0.00301638
0.346667,0.00301692
0.35,0.00301746
0.353333,0.00301799
0.356667,0.00301853
0.36,0.00301907
0.363333,0.00301961
0.366667,0.00302015
0.37,0.00302069
0.373333,0.00302122
0.376667,0.00302176
0.38,0.0030223
0.383333,0.00302284
0.386667,0.00302338
0.39,0.00302391
0.393333,0.00302445
0.396667,0.00302499
0.4,0.00302552
0.403333,0.00302606
0.406667,0.0030266
0.41,0.00302713
0.413333,0.00302767
0.416667,0.0030282
0.42,0.00302874
0.423333,0.00302927
0.426667,0.0030298
0.43,0.00303034
0.433333,0.00303087
0.436667,0.0030314
0.44,0.00303193
0.443333,0.00303246
0.446667,0.00303299
0.45,0.00303352
0.453333,0.00303405
0.456667,0.00303458
