0,0
0.00333333,1.96021e-05
0.00666667,3.91838e-05
0.01,5.87452e-05
0.0133333,7.82929e-05
0.0166667,9.78095e-05
0.02,0.000117276
0.0233333,0.000136683
0.0266667,0.000156039
0.03,0.000175329
0.0333333,0.000194541
0.0366667,0.000213663
0.04,0.000232695
0.0433333,0.00025162
0.0466667,0.000270438
0.05,0.000289138
0.0533333,0.00030772
0.0566667,0.000326155
0.06,0.000344441
0.0633333,0.000362579
0.0666667,0.000380578
0.07,0.000398404
0.0733333,0.000416039
0.0766667,0.000433483
0.08,0.000450759
0.0833333,0.000467845
0.0866667,0.000484716
0.09,0.00050136
0.0933333,0.00051779
0.0966667,0.000534
0.1,0.000549979
0.103333,0.00056571
0.106667,0.000581191
0.11,0.000596414
0.113333,0.000611377
0.116667,0.000626072
0.12,0.000640493
0.123333,0.000654638
0.126667,0.000668498
0.13,0.000682059
0.133333,0.000695307
0.136667,0.000708256
0.14,0.000720912
0.143333,0.000733257
0.146667,0.000745262
0.15,0.000756929
0.153333,0.000768272
0.156667,0.000779289
0.16,0.000789965
0.163333,0.000800291
0.166667,0.000810268
0.17,0.00081988
0.173333,0.00082913
0.176667,0.000838018
0.18,0.000846551
0.183333,0.000854711
0.186667,0.000862497
0.19,0.0008699
0.193333,0.000876916
0.196667,0.000883538
0.2,0.00088978
0.203333,0.000895645
0.206667,0.000901125
0.21,0.000906204
0.213333,0.00091087
0.216667,0.000915127
0.22,0.000918986
0.223333,0.000922461
0.226667,0.000925533
0.23,0.000928196
0.233333,0.000930449
0.236667,0.0009323
0.24,0.000933725
0.243333,0.000934735
0.246667,0.000935336
0.25,0.000935543
0.253333,0.000935342
0.256667,0.000934744
0.26,0.000933733
0.263333,0.000932295
0.266667,0.000930426
0.27,0.000928153
0.273333,0.000925488
0.276667,0.000922424
0.28,0.000918963
0.283333,0.000915102
0.286667,0.000910841
0.29,0.000906173
0.293333,0.000901099
0.296667,0.000895615
0.3,0.000889729
0.303333,0.000883454
0.306667,0.000876807
0.31,0.000869799
0.313333,0.000862427
0.316667,0.000854675
0.32,0.00084653
0.323333,0.000838003
0.326667,0.000829098
0.33,0.000819813
0.333333,0.000810162
0.336667,0.000800155
0.34,0.0007898
0.343333,0.000779109
0.346667,0.000768116
0.35,0.000756811
0.353333,0.000745185
0.356667,0.000733228
0.36,0.000720941
0.363333,0.000708309
0.366667,0.000695342
0.37,0.000682052
0.373333,0.000668434
0.376667,0.000654491
0.38,0.000640234
0.383333,0.000625694
0.386667,0.000610884
0.39,0.000595844
0.393333,0.000580588
0.396667,0.000565135
0.4,0.000549492
0.403333,0.000533677
0.406667,0.00051771
0.41,0.000501616
0.413333,0.000485411
0.416667,0.000469101
0.42,0.000452701
0.423333,0.000436202
0.426667,0.000419612
0.43,0.000402948
0.433333,0.000386228
0.436667,0.000369457
0.44,0.000352651
0.443333,0.000335816
0.446667,0.000318939
0.45,0.000302026
0.453333,0.000285094
0.456667,0.000268145
0.46,0.000251198
0.463333,0.000234273
0.466667,0.000217374
0.47,0.000200493
0.473333,0.000183641
0.476667,0.000166815
0.48,0.000150014
0.483333,0.00013326
0.486667,0.000116565
0.49,9.99466e-05
0.493333,8.34107e-05
0.496667,6.69715e-05
0.5,5.06202e-05
0.503333,3.43587e-05
0.506667,1.81849e-05
0.51,2.10262e-06
0.513333,-1.38725e-05
0.516667,-2.97364e-05
0.52,-4.54586e-05
0.523333,-6.10327e-05
0.526667,-7.64449e-05
0.53,-9.16933e-05
0.533333,-0.00010677
0.536667,-0.000121689
0.54,-0.000136453
0.543333,-0.00015105
0.546667,-0.000165496
0.55,-0.000179771
0.553333,-0.000193862
0.556667,-0.000207755
0.56,-0.000221437
0.563333,-0.000234879
0.566667,-0.000248074
0.57,-0.000261019
0.573333,-0.000273693
0.576667,-0.000286108
0.58,-0.000298268
0.583333,-0.000310173
0.586667,-0.000321836
0.59,-0.00033327
0.593333,-0.000344479
0.596667,-0.000355474
0.6,-0.000366266
0.603333,-0.000376858
0.606667,-0.000387253
0.61,-0.000397459
0.613333,-0.000407473
0.616667,-0.000417296
0.62,-0.000426929
0.623333,-0.000436368
0.626667,-0.000445614
0.63,-0.000454657
0.633333,-0.000463503
0.636667,-0.000472145
0.64,-0.000480573
0.643333,-0.000488798
0.646667,-0.000496803
0.65,-0.000504591
0.653333,-0.000512158
0.656667,-0.000519502
0.66,-0.000526614
0.663333,-0.000533498
0.666667,-0.00054015
0.67,-0.000546557
0.673333,-0.000552735
0.676667,-0.000558664
0.68,-0.000564346
0.683333,-0.000569787
0.686667,-0.000574973
0.69,-0.000579908
0.693333,-0.00058459
0.696667,-0.000589016
0.7,-0.000593179
0.703333,-0.000597088
0.706667,-0.000600732
0.71,-0.00060411
0.713333,-0.000607229
0.716667,-0.000610077
0.72,-0.000612658
0.723333,-0.000614973
0.726667,-0.000617015
0.73,-0.000618788
0.733333,-0.000620289
0.736667,-0.000621519
0.74,-0.000622475
0.743333,-0.000623158
0.746667,-0.000623569
0.75,-0.000623705
0.753333,-0.000623568
0.756667,-0.00062316
0.76,-0.000622473
0.763333,-0.000621517
0.766667,-0.00062029
0.77,-0.000618785
0.773333,-0.000617015
0.776667,-0.000614971
0.78,-0.000612656
0.783333,-0.000610077
0.786667,-0.000607225
0.79,-0.000604109
0.793333,-0.000600729
0.796667,-0.000597085
0.8,-0.000593177
0.803333,-0.000589012
0.806667,-0.000584587
0.81,-0.000579904
0.813333,-0.000574972
0.816667,-0.00056978
0.82,-0.000564344
0.823333,-0.000558661
0.826667,-0.000552726
0.83,-0.000546558
0.833333,-0.000540143
0.836667,-0.000533493
0.84,-0.000526612
0.843333,-0.000519495
0.846667,-0.000512154
0.85,-0.000504587
0.853333,-0.000496798
0.856667,-0.000488793
0.86,-0.000480571
0.863333,-0.000472141
0.866667,-0.000463501
0.87,-0.00045466
0.873333,-0.000445619
0.876667,-0.000436381
0.88,-0.000426955
0.883333,-0.000417339
0.886667,-0.00040754
0.89,-0.000397564
0.893333,-0.000387411
0.896667,-0.00037709
0.9,-0.000366605
0.903333,-0.000355954
0.906667,-0.000345152
0.91,-0.000334198
0.913333,-0.000323093
0.916667,-0.000311854
0.92,-0.000300471
0.923333,-0.000288957
0.926667,-0.000277323
0.93,-0.000265557
0.933333,-0.000253684
0.936667,-0.000241696
0.94,-0.000229597
0.943333,-0.000217408
0.946667,-0.000205113
0.95,-0.000192734
0.953333,-0.000180272
0.956667,-0.000167723
0.96,-0.00015511
0.963333,-0.000142423
0.966667,-0.000129674
0.97,-0.000116872
0.973333,-0.000104013
0.976667,-9.1113e-05
0.98,-7.81711e-05
0.983333,-6.51937e-05
0.986667,-5.2191e-05
0.99,-3.91621e-05
0.993333,-2.6118e-05
0.996667,-1.30619e-05
1,0
