0.586667,0.00234532
0.59,0.00210096
0.593333,0.00187469
0.596667,0.00166629
0.6,0.00147534
0.603333,0.00130126
0.606667,0.00114335
0.61,0.0010008
0.613333,0.00087274
0.616667,0.000758227
0.62,0.000656303
0.623333,0.000565994
0.626667,0.000486332
0.63,0.00041637
0.633333,0.000355193
0.636667,0.000301923
0.64,0.000255733
0.643333,0.000215848
0.646667,0.000181546
0.65,0.000152165
0.653333,0.000127099
0.656667,0.000105797
0.66,8.77637e-05
0.663333,7.25569e-05
0.666667,5.97817e-05
0.67,4.90896e-05
0.673333,4.01742e-05
0.676667,3.27676e-05
0.68,2.66371e-05
0.683333,2.15812e-05
0.686667,1.74266e-05
0.69,1.4025e-05
0.693333,1.12497e-05
0.696667,8.9936e-06
0.7,7.166e-06
0.703333,5.69078e-06
0.706667,4.50419e-06
0.71,3.55314e-06
0.713333,2.79354e-06
0.716667,2.189e-06
0.72,1.70954e-06
0.723333,1.33063e-06
0.726667,1.03224e-06
0.73,7.98065e-07
0.733333,6.14945e-07
0.736667,4.72249e-07
0.74,3.61443e-07
0.743333,2.75705e-07
0.746667,2.09595e-07
0.75,1.588e-07
0.753333,1.19909e-07
0.756667,9.02366e-08
0.76,6.76778e-08
0.763333,5.05873e-08
0.766667,3.7685e-08
0.77,2.79788e-08
0.773333,2.07025e-08
0.776667,1.52669e-08
0.78,1.12206e-08
0.783333,8.21904e-09
0.786667,6.00019e-09
0.79,4.36568e-09
0.793333,3.1658e-09
0.796667,2.28803e-09
0.8,1.64812e-09
0.803333,1.18323e-09
0.806667,8.4665e-10
0.81,6.03805e-10
0.813333,4.29191e-10
0.816667,3.04066e-10
0.82,2.1471e-10
0.823333,1.51115e-10
0.826667,1.06007e-10
0.83,7.41207e-11
0.833333,5.16563e-11
0.836667,3.58831e-11
0.84,2.48452e-11
0.843333,1.71468e-11
0.846667,1.17956e-11
0.85,8.08812e-12
0.853333,5.52809e-12
0.856667,3.76621e-12
0.86,2.55764e-12
0.863333,1.73133e-12
0.866667,1.16825e-12
0.87,7.85771e-13
0.873333,5.26833e-13
0.876667,3.52107e-13
0.88,2.34585e-13
0.883333,1.55781e-13
0.886667,1.03124e-13
0.89,6.80618e-14
0.893333,4.47611e-14
0.896667,2.93494e-14
0.9,1.91892e-14
0.903333,1.24956e-14
0.906667,8.10869e-15
0.91,5.2444e-15
0.913333,3.37472e-15
0.916667,2.16923e-15
0.92,1.37702e-15
0.923333,8.81966e-16
0.926667,5.50357e-16
0.93,3.37131e-16
0.933333,2.10213e-16
0.936667,1.24122e-16
0.94,6.64374e-17
0.943333,3.6131e-17
0.946667,-2.458e-18
0.95,-4.6888e-18
0.953333,-7.45775e-19
0.956667,-1.18142e-17
0.96,-2.54651e-17
0.963333,-1.81904e-17
0.966667,-1.98829e-17
0.97,-2.34434e-17
0.973333,-2.19643e-17
0.976667,-2.66809e-17
0.98,-2.93854e-17
0.983333,-2.41128e-17
0.986667,-2.36231e-17
0.99,-1.17709e-17
0.993333,-2.211e-17
0.996667,-2.36866e-17
1,-2.36866e-17
