0,0
0.00333333,-9.59754e-06
0.00666667,-1.92064e-05
0.01,-2.88145e-05
0.0133333,-3.84132e-05
0.0166667,-4.79897e-05
0.02,-5.75474e-05
0.0233333,-6.70783e-05
0.0266667,-7.65687e-05
0.03,-8.60209e-05
0.0333333,-9.54393e-05
0.0366667,-0.000104814
0.04,-0.000114146
0.0433333,-0.000123446
0.0466667,-0.000132688
0.05,-0.000141874
0.0533333,-0.000150996
0.0566667,-0.000160037
0.06,-0.000168998
0.0633333,-0.000177882
0.0666667,-0.000186696
0.07,-0.000195443
0.0733333,-0.000204108
0.0766667,-0.00021269
0.08,-0.000221173
0.0833333,-0.000229552
0.0866667,-0.00023783
0.09,-0.000245996
0.0933333,-0.000254046
0.0966667,-0.000261973
0.1,-0.000269803
0.103333,-0.000277532
0.106667,-0.000285142
0.11,-0.000292637
0.113333,-0.000299995
0.116667,-0.000307205
0.12,-0.00031427
0.123333,-0.000321189
0.126667,-0.000327975
0.13,-0.000334627
0.133333,-0.000341135
0.136667,-0.0003475
0.14,-0.000353717
0.143333,-0.000359781
0.146667,-0.000365683
0.15,-0.00037142
0.153333,-0.000376982
0.156667,-0.000382369
0.16,-0.000387588
0.163333,-0.00039265
0.166667,-0.000397552
0.17,-0.000402276
0.173333,-0.000406831
0.176667,-0.000411201
0.18,-0.00041538
0.183333,-0.000419386
0.186667,-0.000423216
0.19,-0.000426852
0.193333,-0.00043029
0.196667,-0.000433534
0.2,-0.000436586
0.203333,-0.000439454
0.206667,-0.000442136
0.21,-0.000444631
0.213333,-0.000446936
0.216667,-0.000449048
0.22,-0.000450965
0.223333,-0.000452675
0.226667,-0.00045417
0.23,-0.000455464
0.233333,-0.000456548
0.236667,-0.000457438
0.24,-0.000458134
0.243333,-0.000458639
0.246667,-0.000458953
0.25,-0.000459072
0.253333,-0.000458994
0.256667,-0.000458703
0.26,-0.000458199
0.263333,-0.000457488
0.266667,-0.000456575
0.27,-0.000455468
0.273333,-0.000454155
0.276667,-0.000452648
0.28,-0.000450948
0.283333,-0.000449054
0.286667,-0.000446969
0.29,-0.000444695
