0,0
0.00333333,1.04052e-05
0.00666667,2.11205e-05
0.01,3.24594e-05
0.0133333,4.4743e-05
0.0166667,5.83029e-05
0.02,7.34841e-05
0.0233333,9.06483e-05
0.0266667,0.000110176
0.03,0.000132466
0.0333333,0.000157941
0.0366667,0.000187042
0.04,0.000220232
0.0433333,0.000257989
0.0466667,0.000300808
0.05,0.000349194
0.0533333,0.000403657
0.0566667,0.000464702
0.06,0.000532828
0.0633333,0.000608509
0.0666667,0.00069219
0.07,0.000784272
0.0733333,0.000885101
0.0766667,0.000994951
0.08,0.00111401
0.0833333,0.00124238
0.0866667,0.00138004
0.09,0.00152683
0.0933333,0.00168248
0.0966667,0.00184655
0.1,0.00201845
0.103333,0.00219743
0.106667,0.00238256
0.11,0.00257275
0.113333,0.00276675
0.116667,0.00296314
0.12,0.00316037
0.123333,0.00335676
0.126667,0.0035505
0.13,0.00373973
0.133333,0.0039225
0.136667,0.00409686
0.14,0.00426084
0.143333,0.00441254
0.146667,0.00455012
0.15,0.00467185
0.153333,0.00477615
0.156667,0.00486164
0.16,0.00492713
0.163333,0.00497168
0.166667,0.00499461
0.17,0.0049955
0.173333,0.00497424
0.176667,0.00493101
0.18,0.00486628
0.183333,0.0047808
0.186667,0.00467559
0.19,0.00455192
0.193333,0.00441129
0.196667,0.00425538
0.2,0.00408605
0.203333,0.00390527
0.206667,0.00371509
0.21,0.00351761
0.213333,0.00331493
0.216667,0.00310914
0.22,0.00290223
0.223333,0.00269611
0.226667,0.00249258
0.23,0.00229324
0.233333,0.00209957
0.236667,0.00191284
0.24,0.00173413
0.243333,0.00156432
0.246667,0.0014041
0.25,0.00125396
0.253333,0.00111423
0.256667,0.000985033
0.26,0.000866367
0.263333,0.000758077
0.266667,0.000659888
0.27,0.000571422
0.273333,0.00049222
0.276667,0.000421757
0.28,0.000359458
0.283333,0.000304722
0.286667,0.000256927
0.29,0.000215453
0.293333,0.000179685
0.296667,0.00014903
0.3,0.000122918
0.303333,0.000100815
0.306667,8.22204e-05
0.31,6.66747e-05
0.313333,5.37589e-05
0.316667,4.30951e-05
0.32,3.43456e-05
0.323333,2.72121e-05
0.326667,2.14327e-05
0.33,1.67802e-05
0.333333,1.30586e-05
0.336667,1.01007e-05
0.34,7.76504e-06
0.343333,5.93259e-06
0.346667,4.50432e-06
0.35,3.39839e-06
0.353333,2.54771e-06
0.356667,1.89772e-06
0.36,1.40441e-06
0.363333,1.03253e-06
0.366667,7.54104e-07
0.37,5.47078e-07
0.373333,3.94207e-07
0.376667,2.82114e-07
0.38,2.00501e-07
0.383333,1.41503e-07
0.386667,9.91602e-08
0.39,6.8991e-08
0.393333,4.76534e-08
0.396667,3.26739e-08
0.4,2.22369e-08
0.403333,1.50199e-08
0.406667,1.00679e-08
0.41,6.69646e-09
0.413333,4.4191e-09
0.416667,2.89305e-09
0.42,1.8787e-09
0.423333,1.21001e-09
0.426667,7.72836e-10
0.43,4.89436e-10
0.433333,3.07293e-10
0.436667,1.91245e-10
0.44,1.17961e-10
0.443333,7.2099e-11
0.446667,4.36597e-11
0.45,2.61887e-11
0.453333,1.55576e-11
0.456667,9.15112e-12
0.46,5.32859e-12
0.463333,3.07082e-12
0.466667,1.75101e-12
0.47,9.87641e-13
0.473333,5.50875e-13
0.476667,3.03758e-13
0.48,1.65548e-13
0.483333,8.91751e-14
0.486667,4.75366e-14
0.49,2.5228e-14
0.493333,1.36444e-14
0.496667,8.18692e-15
0.5,6.59698e-15
0.503333,8.19701e-15
0.506667,1.36531e-14
0.51,2.52286e-14
0.513333,4.75357e-14
0.516667,8.91808e-14
0.52,1.65538e-13
0.523333,3.03765e-13
0.526667,5.50873e-13
0.53,9.87636e-13
0.533333,1.75102e-12
0.536667,3.07082e-12
0.54,5.3286e-12
0.543333,9.15112e-12
0.546667,1.55576e-11
0.55,2.61887e-11
0.553333,4.36598e-11
0.556667,7.2099e-11
0.56,1.17961e-10
0.563333,1.91245e-10
0.566667,3.07293e-10
0.57,4.89436e-10
0.573333,7.72836e-10
0.576667,1.21001e-09
0.58,1.8787e-09
0.583333,2.89305e-09
0.586667,4.4191e-09
0.59,6.69646e-09
0.593333,1.00679e-08
0.596667,1.50199e-08
0.6,2.22369e-08
0.603333,3.26739e-08
0.606667,4.76534e-08
0.61,6.8991e-08
0.613333,9.91602e-08
0.616667,1.41503e-07
0.62,2.00501e-07
0.623333,2.82114e-07
0.626667,3.94207e-07
0.63,5.47078e-07
