0.646667,-0.000528375
0.65,-0.000529007
0.653333,-0.000529537
0.656667,-0.000529963
0.66,-0.000530296
0.663333,-0.000530515
0.666667,-0.000530624
0.67,-0.000530614
0.673333,-0.000530458
0.676667,-0.000530165
0.68,-0.000529755
0.683333,-0.000529221
0.686667,-0.000528568
0.69,-0.00052779
0.693333,-0.000526887
0.696667,-0.000525863
0.7,-0.000524729
0.703333,-0.000523496
0.706667,-0.000522165
0.71,-0.000520737
0.713333,-0.000519221
0.716667,-0.000517614
0.72,-0.000515912
0.723333,-0.000514096
0.726667,-0.000512175
0.73,-0.000510135
0.733333,-0.00050796
0.736667,-0.000505661
0.74,-0.000503237
0.743333,-0.000500697
0.746667,-0.000498038
0.75,-0.000495256
0.753333,-0.00049236
0.756667,-0.000489353
0.76,-0.000486234
0.763333,-0.000483016
0.766667,-0.000479719
0.77,-0.00047636
0.773333,-0.000472946
0.776667,-0.000469461
0.78,-0.000465909
0.783333,-0.000462298
0.786667,-0.000458633
0.79,-0.000454915
0.793333,-0.000451133
0.796667,-0.000447294
0.8,-0.000443382
0.803333,-0.000439405
0.806667,-0.000435351
0.81,-0.000431211
0.813333,-0.000426967
0.816667,-0.000422615
0.82,-0.000418156
0.823333,-0.000413581
0.826667,-0.000408891
0.83,-0.000404074
0.833333,-0.000399131
0.836667,-0.000394056
0.84,-0.000388831
0.843333,-0.000383452
0.846667,-0.000377928
0.85,-0.00037226
0.853333,-0.000366456
0.856667,-0.000360511
0.86,-0.000354424
0.863333,-0.000348174
0.866667,-0.000341773
0.87,-0.00033523
0.873333,-0.000328538
0.876667,-0.000321716
0.88,-0.000314766
0.883333,-0.000307682
0.886667,-0.000300452
0.89,-0.000293092
0.893333,-0.000285598
0.896667,-0.000277983
0.9,-0.000270249
0.903333,-0.000262398
0.906667,-0.00025444
0.91,-0.000246371
0.913333,-0.000238184
0.916667,-0.000229893
0.92,-0.000221496
0.923333,-0.000213007
0.926667,-0.000204431
0.93,-0.000195765
0.933333,-0.000187011
0.936667,-0.000178172
0.94,-0.000169257
0.943333,-0.000160264
0.946667,-0.000151204
0.95,-0.000142082
0.953333,-0.000132888
0.956667,-0.000123638
0.96,-0.000114342
0.963333,-0.000104998
0.966667,-9.55944e-05
0.97,-8.61491e-05
0.973333,-7.66763e-05
0.976667,-6.71683e-05
0.98,-5.76238e-05
0.983333,-4.80605e-05
0.986667,-3.84688e-05
0.99,-2.88704e-05
0.993333,-1.92571e-05
0.996667,-9.63137e-06
1,0
