0,1.42645e-07
0.00333333,1.42645e-07
0.00666667,1.4378e-07
0.01,1.47691e-07
0.0133333,1.54199e-07
0.0166667,1.62866e-07
0.02,1.76018e-07
0.0233333,1.9552e-07
0.0266667,2.21501e-07
0.03,2.56455e-07
0.0333333,3.04503e-07
0.0366667,3.68136e-07
0.04,4.50455e-07
0.0433333,5.58239e-07
0.0466667,6.98438e-07
0.05,8.77521e-07
0.0533333,1.10627e-06
0.0566667,1.39892e-06
0.06,1.77008e-06
0.0633333,2.23823e-06
0.0666667,2.82807e-06
0.07,3.56796e-06
0.0733333,4.49001e-06
0.0766667,5.63445e-06
0.08,7.04931e-06
0.0833333,8.78943e-06
0.0866667,1.09196e-05
0.09,1.35162e-05
0.0933333,1.66673e-05
0.0966667,2.04741e-05
0.1,2.50516e-05
0.103333,3.05299e-05
0.106667,3.70564e-05
0.11,4.47951e-05
0.113333,5.39263e-05
0.116667,6.46502e-05
0.12,7.71866e-05
0.123333,9.177e-05
0.126667,0.000108652
0.13,0.000128099
0.133333,0.000150393
0.136667,0.000175821
0.14,0.000204678
0.143333,0.000237261
0.146667,0.000273862
0.15,0.000314764
0.153333,0.00036023
0.156667,0.000410501
0.16,0.000465784
0.163333,0.000526245
0.166667,0.000591997
0.17,0.000663096
0.173333,0.000739531
0.176667,0.000821213
0.18,0.000907968
0.183333,0.000999534
0.186667,0.00109556
0.19,0.00119558
0.193333,0.00129905
0.196667,0.00140531
0.2,0.00151361
0.203333,0.00162312
0.206667,0.00173292
0.21,0.00184201
0.213333,0.00194935
0.216667,0.00205384
0.22,0.00215439
0.223333,0.00224985
0.226667,0.00233913
0.23,0.00242116
0.233333,0.00249492
0.236667,0.00255947
0.24,0.00261398
0.243333,0.00265772
0.246667,0.00269009
0.25,0.00271065
0.253333,0.0027191
0.256667,0.00271529
0.26,0.00269927
0.263333,0.00267123
0.266667,0.00263152
0.27,0.00258066
0.273333,0.00251929
0.276667,0.0024482
0.28,0.00236828
0.283333,0.00228052
0.286667,0.00218598
0.29,0.00208576
0.293333,0.00198101
0.296667,0.00187288
0.3,0.0017625
0.303333,0.00165098
0.306667,0.00153938
0.31,0.00142867
0.313333,0.00131979
0.316667,0.00121354
0.32,0.00111066
0.323333,0.00101176
0.326667,0.000917366
0.33,0.00082789
0.333333,0.000743642
0.336667,0.000664834
0.34,0.000591584
0.343333,0.000523927
0.346667,0.000461819
0.35,0.000405149
0.353333,0.000353751
0.356667,0.00030741
0.36,0.000265873
0.363333,0.000228855
0.366667,0.000196052
0.37,0.00016715
0.373333,0.000141828
0.376667,0.000119767
0.38,0.000100655
0.383333,8.41892e-05
0.386667,7.00804e-05
0.39,5.80564e-05
0.393333,4.78646e-05
0.396667,3.9273e-05
0.4,3.20702e-05
0.403333,2.60652e-05
0.406667,2.1086e-05
0.41,1.69792e-05
0.413333,1.361e-05
0.416667,1.08594e-05
0.42,8.6256e-06
0.423333,6.82146e-06
0.426667,5.37203e-06
0.43,4.2151e-06
0.433333,3.29645e-06
0.436667,2.5713e-06
0.44,2.00217e-06
0.443333,1.55678e-06
0.446667,1.21014e-06
0.45,9.40931e-07
0.453333,7.32951e-07
0.456667,5.73126e-07
0.46,4.50732e-07
0.463333,3.58623e-07
0.466667,2.89522e-07
0.47,2.38542e-07
0.473333,2.01724e-07
0.476667,1.75237e-07
0.48,1.56763e-07
0.483333,1.43589e-07
0.486667,1.34536e-07
0.49,1.28027e-07
0.493333,1.22705e-07
0.496667,1.18441e-07
0.5,1.13946e-07
0.503333,1.08865e-07
0.506667,9.07279e-08
0.51,4.10989e-08
0.513333,-8.5803e-08
0.516667,-3.94767e-07
0.52,-1.11263e-06
0.523333,-2.70238e-06
0.526667,-6.05429e-06
0.53,-1.2776e-05
0.533333,-2.55787e-05
0.536667,-4.8715e-05
0.54,-8.83281e-05
0.543333,-0.000152503
0.546667,-0.000250719
0.55,-0.000392463
0.553333,-0.000584934
0.556667,-0.000830118
0.56,-0.00112194
0.563333,-0.00144449
0.566667,-0.00177226
0.57,-0.00207307
0.573333,-0.00231317
0.576667,-0.00246368
0.58,-0.00250634
0.583333,-0.00243726
0.586667,-0.00226733
0.59,-0.00201946
0.593333,-0.00172359
0.596667,-0.00141089
0.6,-0.00110864
0.603333,-0.00083697
0.606667,-0.00060762
0.61,-0.000424553
0.613333,-0.000285744
0.616667,-0.000185406
0.62,-0.000116063
0.623333,-7.01448e-05
0.626667,-4.09511e-05
0.63,-2.31018e-05
0.633333,-1.25906e-05
0.636667,-6.61852e-06
0.64,-3.34341e-06
0.643333,-1.60845e-06
0.646667,-7.20345e-07
0.65,-2.83385e-07
0.653333,-7.61696e-08
0.656667,1.87445e-08
0.66,5.93047e-08
0.663333,7.61773e-08
0.666667,8.36618e-08
0.67,8.59235e-08
0.673333,8.67557e-08
0.676667,8.8887e-08
0.68,9.12335e-08
0.683333,9.61738e-08
0.686667,1.0883e-07
0.69,1.31036e-07
0.693333,1.66832e-07
0.696667,2.22045e-07
0.7,2.94619e-07
0.703333,3.74479e-07
0.706667,4.46438e-07
0.71,4.8826e-07
0.713333,4.73617e-07
0.716667,3.84009e-07
0.72,2.19748e-07
0.723333,-3.21389e-10
0.726667,-2.43487e-07
0.73,-4.65599e-07
0.733333,-6.21678e-07
0.736667,-6.82964e-07
0.74,-6.44164e-07
0.743333,-5.19959e-07
0.746667,-3.38354e-07
