0,9.46132e-05
0.00333333,9.46132e-05
0.00666667,9.70948e-05
0.01,0.000102085
0.0133333,0.000109638
0.0166667,0.000119833
0.02,0.000132773
0.0233333,0.000148583
0.0266667,0.000167408
0.03,0.00018941
0.0333333,0.00021476
0.0366667,0.000243642
0.04,0.000276239
0.0433333,0.000312735
0.0466667,0.000353303
0.05,0.000398106
0.0533333,0.00044728
0.0566667,0.000500939
0.06,0.000559158
0.0633333,0.000621969
0.0666667,0.000689356
0.07,0.000761247
0.0733333,0.000837505
0.0766667,0.000917925
0.08,0.00100223
0.0833333,0.00109007
0.0866667,0.001181
0.09,0.00127451
0.0933333,0.00137001
0.0966667,0.00146683
0.1,0.00156422
0.103333,0.00166139
0.106667,0.00175747
0.11,0.00185156
0.113333,0.00194271
0.116667,0.00202996
0.12,0.00211236
0.123333,0.00218895
0.126667,0.00225881
0.13,0.00232109
0.133333,0.00237496
0.136667,0.0024197
0.14,0.00245469
0.143333,0.00247942
0.146667,0.0024935
0.15,0.00249665
0.153333,0.00248878
0.156667,0.00246991
0.16,0.0024402
0.163333,0.00239999
0.166667,0.00234971
0.17,0.00228997
0.173333,0.00222146
0.176667,0.00214499
0.18,0.00206147
0.183333,0.00197185
0.186667,0.00187716
0.19,0.00177846
0.193333,0.00167681
0.196667,0.00157326
0.2,0.00146886
0.203333,0.0013646
0.206667,0.00126139
0.21,0.00116012
0.213333,0.00106154
0.216667,0.000966355
0.22,0.000875143
0.223333,0.000788394
0.226667,0.000706491
0.23,0.000629717
0.233333,0.000558261
0.236667,0.000492218
0.24,0.0004316
0.243333,0.000376341
0.246667,0.000326312
0.25,0.000281325
0.253333,0.000241144
0.256667,0.0002055
0.26,0.000174092
0.263333,0.000146606
0.266667,0.000122714
0.27,0.000102087
0.273333,8.44014e-05
0.276667,6.93414e-05
0.28,5.66059e-05
0.283333,4.5911e-05
0.286667,3.69927e-05
0.29,2.96086e-05
0.293333,2.35383e-05
0.296667,1.85841e-05
0.3,1.45702e-05
0.303333,1.13422e-05
0.306667,8.76563e-06
0.31,6.72454e-06
0.313333,5.12008e-06
0.316667,3.86867e-06
0.32,2.90033e-06
0.323333,2.15708e-06
0.326667,1.59125e-06
0.33,1.16408e-06
0.333333,8.44332e-07
0.336667,6.07069e-07
0.34,4.3257e-07
0.343333,3.05395e-07
0.346667,2.13569e-07
0.35,1.47897e-07
0.353333,1.01388e-07
0.356667,6.87821e-08
0.36,4.61591e-08
0.363333,3.06303e-08
0.366667,2.00888e-08
0.37,1.3015e-08
0.373333,8.32455e-09
0.376667,5.25312e-09
0.38,3.268e-09
0.383333,2.00247e-09
0.386667,1.20731e-09
0.39,7.15314e-10
0.393333,4.15858e-10
0.396667,2.36782e-10
0.4,1.31728e-10
0.403333,7.13811e-11
0.406667,3.75174e-11
0.41,1.90116e-11
0.413333,9.20439e-12
0.416667,4.19413e-12
0.42,1.74887e-12
0.423333,6.25676e-13
0.426667,1.53401e-13
0.43,-1.71593e-14
0.433333,-5.96219e-14
0.436667,-5.52919e-14
0.44,-3.90524e-14
0.443333,-2.38058e-14
0.446667,-1.29859e-14
0.45,-6.35086e-15
0.453333,-2.70167e-15
0.456667,-9.32984e-16
0.46,-1.68035e-16
0.463333,8.70222e-17
0.466667,1.33135e-16
0.47,1.05324e-16
0.473333,5.54086e-17
0.476667,2.81583e-17
0.48,-1.05108e-18
0.483333,8.07146e-20
0.486667,-4.99058e-18
0.49,3.01971e-19
0.493333,-1.75359e-17
0.496667,8.56086e-19
0.5,-4.48011e-18
0.503333,-1.00063e-17
0.506667,3.97757e-18
0.51,-1.4712e-17
0.513333,-8.02663e-18
0.516667,2.52908e-18
0.52,5.13618e-17
0.523333,1.0425e-16
0.526667,1.93963e-16
0.53,3.22472e-16
0.533333,4.32579e-16
0.536667,3.47042e-16
0.54,-3.47996e-16
0.543333,-2.46969e-15
0.546667,-7.58407e-15
0.55,-1.81458e-14
0.553333,-3.76823e-14
0.556667,-6.99969e-14
0.56,-1.16396e-13
0.563333,-1.68307e-13
0.566667,-1.90326e-13
0.57,-8.44315e-14
0.573333,3.8061e-13
0.576667,1.70263e-12
0.58,4.88868e-12
0.583333,1.18823e-11
0.586667,2.62955e-11
0.59,5.46328e-11
0.593333,1.08292e-10
0.596667,2.06769e-10
0.6,3.82692e-10
0.603333,6.89601e-10
0.606667,1.21374e-09
0.61,2.0917e-09
0.613333,3.53632e-09
0.616667,5.87432e-09
0.62,9.59998e-09
0.623333,1.54508e-08
0.626667,2.45131e-08
0.63,3.83658e-08
0.633333,5.92771e-08
0.636667,9.04658e-08
0.64,1.36448e-07
0.643333,2.03487e-07
0.646667,3.00178e-07
0.65,4.38189e-07
0.653333,6.3319e-07
0.656667,9.06016e-07
0.66,1.28408e-06
0.663333,1.80312e-06
