0,0
0.00333333,4.22064e-07
0.00666667,8.59604e-07
0.01,1.30856e-06
0.0133333,1.78966e-06
0.0166667,2.32096e-06
0.02,2.90939e-06
0.0233333,3.57711e-06
0.0266667,4.32806e-06
0.03,5.16206e-06
0.0333333,6.08257e-06
0.0366667,7.10686e-06
0.04,8.26729e-06
0.0433333,9.55737e-06
0.0466667,1.09765e-05
0.05,1.25272e-05
0.0533333,1.42147e-05
0.0566667,1.6045e-05
0.06,1.80094e-05
0.0633333,2.01117e-05
0.0666667,2.23527e-05
0.07,2.47299e-05
0.0733333,2.72256e-05
0.0766667,2.98333e-05
0.08,3.25431e-05
0.0833333,3.53473e-05
0.0866667,3.82433e-05
0.09,4.12362e-05
0.0933333,4.43075e-05
0.0966667,4.7451e-05
0.1,5.06611e-05
0.103333,5.39454e-05
0.106667,5.73056e-05
0.11,6.07432e-05
0.113333,6.42678e-05
0.116667,6.78664e-05
0.12,7.1564e-05
0.123333,7.53642e-05
0.126667,7.92524e-05
0.13,8.3238e-05
0.133333,8.73241e-05
0.136667,9.14999e-05
0.14,9.57716e-05
0.143333,0.000100128
0.146667,0.000104561
0.15,0.000109067
0.153333,0.000113632
0.156667,0.000118248
0.16,0.000122908
0.163333,0.000127616
0.166667,0.000132375
0.17,0.000137185
0.173333,0.000142047
0.176667,0.000146964
0.18,0.000151925
0.183333,0.000156944
0.186667,0.000162017
0.19,0.000167158
0.193333,0.000172361
0.196667,0.000177626
0.2,0.00018293
0.203333,0.000188253
0.206667,0.000193603
0.21,0.000198979
0.213333,0.000204377
0.216667,0.000209795
0.22,0.000215226
0.223333,0.000220672
0.226667,0.00022613
0.23,0.000231606
0.233333,0.000237101
0.236667,0.000242623
0.24,0.000248167
0.243333,0.000253726
0.246667,0.000259312
0.25,0.0002649
0.253333,0.000270474
0.256667,0.000276038
0.26,0.00028159
0.263333,0.000287126
0.266667,0.000292635
0.27,0.000298132
0.273333,0.000303614
0.276667,0.000309098
0.28,0.000314567
0.283333,0.000320015
0.286667,0.000325437
0.29,0.000330841
0.293333,0.000336227
0.296667,0.00034159
0.3,0.000346911
0.303333,0.000352192
0.306667,0.00035742
0.31,0.000362584
0.313333,0.000367704
0.316667,0.000372785
0.32,0.000377832
0.323333,0.000382833
0.326667,0.000387796
0.33,0.000392712
0.333333,0.000397578
0.336667,0.000402386
0.34,0.000407123
0.343333,0.000411779
0.346667,0.000416359
0.35,0.000420878
0.353333,0.000425334
0.356667,0.000429723
0.36,0.000434047
0.363333,0.000438294
0.366667,0.000442472
0.37,0.000446576
0.373333,0.000450596
0.376667,0.000454537
0.38,0.000458401
0.383333,0.000462166
0.386667,0.000465844
0.39,0.000469426
0.393333,0.000472919
0.396667,0.000476318
0.4,0.000479625
0.403333,0.000482853
0.406667,0.000485993
0.41,0.000489037
0.413333,0.000491986
0.416667,0.000494839
0.42,0.000497575
0.423333,0.000500196
0.426667,0.000502706
0.43,0.000505113
0.433333,0.000507417
0.436667,0.00050963
0.44,0.00051175
0.443333,0.000513772
0.446667,0.00051568
0.45,0.000517469
0.453333,0.000519136
0.456667,0.000520683
0.46,0.000522111
0.463333,0.000523424
0.466667,0.000524632
0.47,0.000525735
0.473333,0.000526743
0.476667,0.000527641
0.48,0.00052843
0.483333,0.000529083
0.486667,0.000529601
0.49,0.000530002
0.493333,0.000530283
0.496667,0.000530448
0.5,0.000530507
0.503333,0.000530448
0.506667,0.000530283
0.51,0.000530002
0.513333,0.000529601
0.516667,0.000529083
0.52,0.00052843
0.523333,0.000527641
0.526667,0.000526743
0.53,0.000525735
0.533333,0.000524632
0.536667,0.000523424
0.54,0.000522111
0.543333,0.000520683
0.546667,0.000519136
0.55,0.000517469
