0,0
0.00333333,5.54375e-06
0.00666667,1.10869e-05
0.01,1.66288e-05
0.0133333,2.21689e-05
0.0166667,2.77066e-05
0.02,3.32412e-05
0.0233333,3.87722e-05
0.0266667,4.42989e-05
0.03,4.98208e-05
0.0333333,5.53372e-05
0.0366667,6.08476e-05
0.04,6.63512e-05
0.0433333,7.18476e-05
0.0466667,7.73361e-05
0.05,8.28162e-05
0.0533333,8.82871e-05
0.0566667,9.37484e-05
0.06,9.91994e-05
0.0633333,0.000104639
0.0666667,0.000110068
0.07,0.000115485
0.0733333,0.000120889
0.0766667,0.000126279
0.08,0.000131656
0.0833333,0.000137018
0.0866667,0.000142366
0.09,0.000147697
0.0933333,0.000153013
0.0966667,0.000158312
0.1,0.000163593
0.103333,0.000168856
0.106667,0.000174101
0.11,0.000179327
0.113333,0.000184533
0.116667,0.000189719
0.12,0.000194884
0.123333,0.000200028
0.126667,0.00020515
0.13,0.000210249
0.133333,0.000215325
0.136667,0.000220378
0.14,0.000225407
0.143333,0.00023041
0.146667,0.000235389
0.15,0.000240341
0.153333,0.000245268
0.156667,0.000250167
0.16,0.000255039
0.163333,0.000259883
0.166667,0.000264699
0.17,0.000269485
0.173333,0.000274242
0.176667,0.000278969
0.18,0.000283665
0.183333,0.00028833
0.186667,0.000292964
0.19,0.000297565
0.193333,0.000302134
0.196667,0.000306669
0.2,0.000311171
0.203333,0.000315639
0.206667,0.000320073
0.21,0.000324471
0.213333,0.000328833
0.216667,0.00033316
0.22,0.00033745
0.223333,0.000341703
0.226667,0.000345918
0.23,0.000350096
0.233333,0.000354235
0.236667,0.000358335
0.24,0.000362396
0.243333,0.000366417
0.246667,0.000370399
0.25,0.000374339
0.253333,0.000378238
0.256667,0.000382096
0.26,0.000385912
0.263333,0.000389686
0.266667,0.000393417
0.27,0.000397105
0.273333,0.000400749
0.276667,0.00040435
0.28,0.000407905
0.283333,0.000411417
0.286667,0.000414883
0.29,0.000418304
0.293333,0.000421678
0.296667,0.000425007
0.3,0.000428289
0.303333,0.000431524
0.306667,0.000434711
0.31,0.000437851
0.313333,0.000440943
0.316667,0.000443987
0.32,0.000446982
0.323333,0.000449927
0.326667,0.000452824
0.33,0.000455671
0.333333,0.000458468
0.336667,0.000461214
0.34,0.00046391
0.343333,0.000466556
0.346667,0.00046915
0.35,0.000471692
0.353333,0.000474183
0.356667,0.000476622
0.36,0.000479008
0.363333,0.000481342
0.366667,0.000483624
0.37,0.000485852
0.373333,0.000488027
0.376667,0.000490148
0.38,0.000492216
0.383333,0.000494229
0.386667,0.000496189
0.39,0.000498094
0.393333,0.000499944
0.396667,0.00050174
0.4,0.000503481
0.403333,0.000505166
0.406667,0.000506796
0.41,0.00050837
0.413333,0.000509889
0.416667,0.000511352
0.42,0.000512758
0.423333,0.000514109
0.426667,0.000515403
0.43,0.00051664
0.433333,0.000517821
0.436667,0.000518945
0.44,0.000520012
0.443333,0.000521023
0.446667,0.000521976
0.45,0.000522871
0.453333,0.00052371
0.456667,0.000524491
0.46,0.000525214
0.463333,0.00052588
0.466667,0.000526488
0.47,0.000527039
0.473333,0.000527532
0.476667,0.000527966
0.48,0.000528343
0.483333,0.000528662
0.486667,0.000528923
0.49,0.000529126
0.493333,0.000529271
0.496667,0.000529358
0.5,0.000529387
0.503333,0.000529358
0.506667,0.000529271
0.51,0.000529126
0.513333,0.000528922
0.516667,0.000528661
0.52,0.000528342
0.523333,0.000527965
0.526667,0.00052753
0.53,0.000527037
0.533333,0.000526486
0.536667,0.000525878
0.54,0.000525211
0.543333,0.000524488
0.546667,0.000523706
0.55,0.000522868
0.553333,0.000521972
0.556667,0.000521019
0.56,0.000520008
0.563333,0.000518941
0.566667,0.000517817
0.57,0.000516635
0.573333,0.000515398
0.576667,0.000514103
0.58,0.000512753
0.583333,0.000511346
0.586667,0.000509883
0.59,0.000508364
0.593333,0.00050679
0.596667,0.000505159
0.6,0.000503474
0.603333,0.000501733
0.606667,0.000499937
0.61,0.000498087
0.613333,0.000496181
0.616667,0.000494222
0.62,0.000492208
0.623333,0.00049014
0.626667,0.000488018
0.63,0.000485843
0.633333,0.000483615
0.636667,0.000481334
0.64,0.000478999
0.643333,0.000476613
0.646667,0.000474174
0.65,0.000471683
0.653333,0.00046914
0.656667,0.000466546
0.66,0.000463901
0.663333,0.000461205
0.666667,0.000458458
0.67,0.000455661
0.673333,0.000452814
0.676667,0.000449917
0.68,0.000446971
0.683333,0.000443976
0.686667,0.000440933
0.69,0.000437841
0.693333,0.000434701
0.696667,0.000431513
0.7,0.000428278
0.703333,0.000424996
0.706667,0.000421667
0.71,0.000418292
0.713333,0.000414872
0.716667,0.000411406
