0,0
0.00333333,-5.01555e-05
0.00666667,-0.000100283
0.01,-0.000150361
0.0133333,-0.000200373
0.0166667,-0.000250297
0.02,-0.000300111
0.0233333,-0.000349785
0.0266667,-0.000399326
0.03,-0.000448698
0.0333333,-0.000497868
0.0366667,-0.000546811
0.04,-0.00059551
0.0433333,-0.000643942
0.0466667,-0.000692088
0.05,-0.000739937
0.0533333,-0.000787469
0.0566667,-0.000834675
0.06,-0.000881512
0.0633333,-0.00092795
0.0666667,-0.000973963
0.07,-0.00101955
0.0733333,-0.00106468
0.0766667,-0.00110936
0.08,-0.00115356
0.0833333,-0.00119728
0.0866667,-0.00124047
0.09,-0.00128309
0.0933333,-0.00132514
0.0966667,-0.00136659
0.1,-0.00140746
0.103333,-0.00143809
0.106667,-0.0014681
0.11,-0.00149747
0.113333,-0.00152619
0.116667,-0.00155422
0.12,-0.00158155
0.123333,-0.00160819
0.126667,-0.00163414
0.13,-0.00165937
0.133333,-0.00168388
0.136667,-0.00170766
0.14,-0.00173068
0.143333,-0.00175293
0.146667,-0.00177442
0.15,-0.00179513
0.153333,-0.00181505
0.156667,-0.00183418
0.16,-0.0018525
0.163333,-0.00187
0.166667,-0.00188669
0.17,-0.00190255
0.173333,-0.00191758
0.176667,-0.00193178
0.18,-0.00194513
0.183333,-0.00195762
0.186667,-0.00196924
0.19,-0.00197999
0.193333,-0.00198988
0.196667,-0.0019989
0.2,-0.00200704
0.203333,-0.00201431
0.206667,-0.00202071
0.21,-0.00202621
0.213333,-0.00203082
0.216667,-0.00203453
0.22,-0.00203735
0.223333,-0.00203927
0.226667,-0.0020403
0.23,-0.00204043
0.233333,-0.00203968
0.236667,-0.00203804
0.24,-0.00203551
0.243333,-0.00203208
0.246667,-0.00202776
0.25,-0.00202254
0.253333,-0.00201643
0.256667,-0.00200941
0.26,-0.00200153
0.263333,-0.00199278
0.266667,-0.00198317
0.27,-0.0019727
0.273333,-0.00196136
0.276667,-0.00194915
0.28,-0.00193608
0.283333,-0.00192214
0.286667,-0.00190736
0.29,-0.00189174
0.293333,-0.0018753
0.296667,-0.00185805
0.3,-0.00184
0.303333,-0.00182114
0.306667,-0.00180148
0.31,-0.00178102
0.313333,-0.00175977
0.316667,-0.00173773
0.32,-0.00171494
0.323333,-0.00169141
0.326667,-0.00166713
