0,0.00464188
0.00333333,0.00464188
0.00666667,0.0046236
0.01,0.00458726
0.0133333,0.00453332
0.0166667,0.00446241
0.02,0.00437541
0.0233333,0.00427333
0.0266667,0.00415736
0.03,0.00402883
0.0333333,0.00388917
0.0366667,0.00373989
0.04,0.00358256
0.0433333,0.00341875
0.0466667,0.00325007
0.05,0.00307808
0.0533333,0.00290427
0.0566667,0.0027301
0.06,0.0025569
0.0633333,0.00238593
0.0666667,0.0022183
0.07,0.00205503
0.0733333,0.00189698
0.0766667,0.00174488
0.08,0.00159935
0.0833333,0.00146087
0.0866667,0.00132978
0.09,0.00120631
0.0933333,0.00109061
0.0966667,0.000982701
0.1,0.000882521
0.103333,0.000789937
0.106667,0.000704751
0.11,0.000626707
0.113333,0.000555505
0.116667,0.000490812
0.12,0.000432268
0.123333,0.000379497
0.126667,0.000332115
0.13,0.000289731
0.133333,0.000251962
0.136667,0.000218428
0.14,0.000188763
0.143333,0.000162617
0.146667,0.000139653
0.15,0.000119556
0.153333,0.00010203
0.156667,8.67992e-05
0.16,7.361e-05
0.163333,6.2228e-05
0.166667,5.24397e-05
0.17,4.40511e-05
0.173333,3.68869e-05
0.176667,3.07895e-05
0.18,2.5618e-05
0.183333,2.1247e-05
0.186667,1.75654e-05
0.19,1.4475e-05
0.193333,1.18901e-05
0.196667,9.73533e-06
0.2,7.94539e-06
0.203333,6.46365e-06
0.206667,5.2413e-06
0.21,4.23641e-06
0.213333,3.41315e-06
0.216667,2.74103e-06
0.22,2.19419e-06
0.223333,1.7508e-06
0.226667,1.39254e-06
0.23,1.10404e-06
0.233333,8.72521e-07
0.236667,6.87356e-07
0.24,5.39767e-07
0.243333,4.22527e-07
0.246667,3.29707e-07
0.25,2.56469e-07
0.253333,1.98873e-07
0.256667,1.53729e-07
0.26,1.18463e-07
0.263333,9.1003e-08
0.266667,6.9692e-08
0.27,5.32069e-08
0.273333,4.04963e-08
0.276667,3.07277e-08
0.28,2.32443e-08
0.283333,1.75298e-08
0.286667,1.31801e-08
0.29,9.87976e-09
0.293333,7.38349e-09
0.296667,5.50136e-09
0.3,4.08673e-09
0.303333,3.0268e-09
0.306667,2.2351e-09
0.31,1.64559e-09
0.313333,1.20797e-09
0.316667,8.84123e-10
0.32,6.45194e-10
0.323333,4.69454e-10
0.326667,3.40585e-10
0.33,2.46373e-10
0.333333,1.77704e-10
0.336667,1.27803e-10
0.34,9.16501e-11
0.343333,6.55349e-11
0.346667,4.67266e-11
0.35,3.3221e-11
0.353333,2.35516e-11
0.356667,1.66492e-11
0.36,1.17363e-11
0.363333,8.24973e-12
0.366667,5.7826e-12
0.37,4.04188e-12
0.373333,2.81724e-12
0.376667,1.95818e-12
0.38,1.35727e-12
0.383333,9.38134e-13
0.386667,6.46644e-13
0.39,4.44491e-13
0.393333,3.04688e-13
0.396667,2.08293e-13
0.4,1.41982e-13
0.403333,9.6534e-14
0.406667,6.5454e-14
0.41,4.42522e-14
0.413333,2.98346e-14
0.416667,2.00625e-14
0.42,1.34569e-14
0.423333,8.99264e-15
0.426667,6.01002e-15
0.43,3.99175e-15
0.433333,2.64104e-15
0.436667,1.74693e-15
0.44,1.15191e-15
0.443333,7.52095e-16
0.446667,4.90065e-16
0.45,3.18179e-16
0.453333,2.03654e-16
0.456667,1.25751e-16
0.46,8.07939e-17
0.463333,5.62438e-17
0.466667,2.67306e-17
0.47,1.33717e-17
0.473333,1.25922e-17
0.476667,-5.05981e-18
0.48,1.07929e-17
0.483333,-5.4704e-18
0.486667,-3.90636e-18
0.49,-1.98416e-18
0.493333,-2.27112e-18
0.496667,-7.9176e-18
0.5,-2.15551e-19
0.503333,-1.08526e-17
0.506667,-4.63752e-18
0.51,3.83787e-18
0.513333,-1.15363e-17
0.516667,1.75282e-17
0.52,1.13401e-17
0.523333,2.41391e-17
0.526667,4.27525e-17
0.53,6.24913e-17
0.533333,9.9305e-17
0.536667,1.69835e-16
0.54,2.62861e-16
0.543333,4.01086e-16
0.546667,6.39418e-16
0.55,9.51214e-16
0.553333,1.4672e-15
0.556667,2.23947e-15
0.56,3.42189e-15
0.563333,5.18544e-15
0.566667,7.82212e-15
0.57,1.1796e-14
0.573333,1.77278e-14
0.576667,2.65942e-14
0.58,3.97718e-14
0.583333,5.93143e-14
0.586667,8.82153e-14
0.59,1.30844e-13
0.593333,1.93542e-13
0.596667,2.85525e-13
0.6,4.20058e-13
0.603333,6.16288e-13
0.606667,9.01715e-13
0.61,1.31572e-12
0.613333,1.91446e-12
0.616667,2.77802e-12
0.62,4.01989e-12
0.623333,5.80079e-12
0.626667,8.3473e-12
0.63,1.19781e-11
0.633333,1.71401e-11
0.636667,2.44576e-11
0.64,3.48007e-11
0.643333,4.93779e-11
0.646667,6.98625e-11
0.65,9.8564e-11
0.653333,1.3866e-10
0.656667,1.9451e-10
0.66,2.72072e-10
0.663333,3.79466e-10
0.666667,5.27726e-10
0.67,7.31785e-10
0.673333,1.0118e-09
0.676667,1.3949e-09
0.68,1.91742e-09
0.683333,2.62796e-09
0.686667,3.59121e-09
0.69,4.89306e-09
0.693333,6.64713e-09
0.696667,9.0032e-09
0.7,1.21581e-08
0.703333,1.63694e-08
0.706667,2.19735e-08
0.71,2.94075e-08
0.713333,3.92379e-08
0.716667,5.2196e-08
0.72,6.92226e-08
0.723333,9.15238e-08
0.726667,1.2064e-07
0.73,1.58531e-07
0.733333,2.07682e-07
0.736667,2.71233e-07
0.74,3.53132e-07
0.743333,4.58332e-07
0.746667,5.93018e-07
0.75,7.64881e-07
0.753333,9.83457e-07
0.756667,1.26051e-06
0.76,1.61052e-06
0.763333,2.05119e-06
0.766667,2.60414e-06
0.77,3.29562e-06
0.773333,4.15739e-06
0.776667,5.22773e-06
0.78,6.55257e-06
0.783333,8.18676e-06
0.786667,1.01956e-05
0.79,1.26565e-05
0.793333,1.56608e-05
0.796667,1.93156e-05
0.8,2.37467e-05
0.803333,2.91e-05
0.806667,3.55453e-05
0.81,4.32783e-05
0.813333,5.25242e-05
0.816667,6.35407e-05
0.82,7.66213e-05
0.823333,9.20992e-05
0.826667,0.00011035
0.83,0.000131797
0.833333,0.000156912
0.836667,0.00018622
0.84,0.000220304
0.843333,0.000259803
0.846667,0.00030542
0.85,0.000357918
0.853333,0.000418123
0.856667,0.000486922
0.86,0.000565265
0.863333,0.000654156
0.866667,0.00075465
0.87,0.000867849
0.873333,0.000994886
0.876667,0.00113692
0.88,0.00129512
0.883333,0.00147064
0.886667,0.00166462
0.89,0.00187812
0.893333,0.00211217
0.896667,0.00236765
0.9,0.00264534
0.903333,0.00294585
0.906667,0.00326956
0.91,0.00361668
0.913333,0.0039871
0.916667,0.00438044
0.92,0.004796
0.923333,0.00523272
0.926667,0.00568918
0.93,0.00616356
0.933333,0.00665363
0.936667,0.0071568
0.94,0.00767005
0.943333,0.00819
0.946667,0.00871292
0.95,0.00923475
0.953333,0.00975119
0.956667,0.0102577
0.96,0.0107496
0.963333,0.011222
0.966667,0.0116703
0.97,0.0120897
0.973333,0.0124758
0.976667,0.012824
0.98,0.0131306
0.983333,0.0133919
0.986667,0.0136049
0.99,0.0137669
0.993333,0.0138761
0.996667,0.013931
1,0.013931
