0,3.40171e-08
0.00333333,3.40171e-08
0.00666667,3.15709e-08
0.01,2.61672e-08
0.0133333,1.6731e-08
0.0166667,1.748e-09
0.02,-2.08719e-08
0.0233333,-5.35515e-08
0.0266667,-9.93206e-08
0.03,-1.6164e-07
0.0333333,-2.4502e-07
0.0366667,-3.55134e-07
0.04,-4.99728e-07
0.0433333,-6.88803e-07
0.0466667,-9.35298e-07
0.05,-1.25515e-06
0.0533333,-1.66788e-06
0.0566667,-2.1973e-06
0.06,-2.87265e-06
0.0633333,-3.73025e-06
0.0666667,-4.81434e-06
0.07,-6.17888e-06
0.0733333,-7.88783e-06
0.0766667,-1.00181e-05
0.08,-1.26605e-05
0.0833333,-1.59233e-05
0.0866667,-1.99331e-05
0.09,-2.48378e-05
0.0933333,-3.08081e-05
0.0966667,-3.80406e-05
0.1,-4.67607e-05
0.103333,-5.72237e-05
0.106667,-6.97175e-05
0.11,-8.45629e-05
0.113333,-0.000102117
0.116667,-0.000122772
0.12,-0.000146956
0.123333,-0.000175131
0.126667,-0.00020779
0.13,-0.000245457
0.133333,-0.00028868
0.136667,-0.000338023
0.14,-0.000394061
0.143333,-0.000457373
0.146667,-0.000528525
0.15,-0.000608061
0.153333,-0.00069649
0.156667,-0.000794272
0.16,-0.000901796
0.163333,-0.00101937
0.166667,-0.00114719
0.17,-0.00128536
0.173333,-0.00143382
0.176667,-0.00159236
0.18,-0.00176064
0.183333,-0.0019381
0.186667,-0.00212402
0.19,-0.00231749
0.193333,-0.00251739
0.196667,-0.00272244
0.2,-0.00293115
0.203333,-0.00314188
0.206667,-0.00335283
0.21,-0.00356208
0.213333,-0.00376758
0.216667,-0.00396725
0.22,-0.00415894
0.223333,-0.00434052
0.226667,-0.00450987
0.23,-0.00466497
0.233333,-0.00480392
0.236667,-0.00492497
0.24,-0.00502656
0.243333,-0.00510736
0.246667,-0.00516631
0.25,-0.00520259
0.253333,-0.00521573
0.256667,-0.00520552
0.26,-0.00517209
0.263333,-0.00511588
0.266667,-0.00503763
0.27,-0.00493834
0.273333,-0.00481931
0.276667,-0.00468205
0.28,-0.00452828
0.283333,-0.0043599
0.286667,-0.00417892
0.29,-0.00398745
0.293333,-0.00378763
0.296667,-0.00358164
0.3,-0.00337159
0.303333,-0.00315957
0.306667,-0.00294753
0.31,-0.00273731
0.313333,-0.00253062
0.316667,-0.00232897
0.32,-0.0021337
0.323333,-0.00194596
0.326667,-0.00176672
0.33,-0.00159672
0.333333,-0.00143655
0.336667,-0.00128658
0.34,-0.00114705
0.343333,-0.00101801
0.346667,-0.000899381
0.35,-0.000790968
0.353333,-0.000692461
0.356667,-0.000603464
0.36,-0.00052351
0.363333,-0.00045208
0.366667,-0.000388617
0.37,-0.000332537
0.373333,-0.00028325
0.376667,-0.000240165
0.38,-0.000202702
0.383333,-0.000170297
0.386667,-0.000142416
0.39,-0.000118552
0.393333,-9.82323e-05
0.396667,-8.10182e-05
0.4,-6.65104e-05
0.403333,-5.43472e-05
0.406667,-4.42014e-05
0.41,-3.57799e-05
0.413333,-2.88245e-05
0.416667,-2.31102e-05
0.42,-1.844e-05
0.423333,-1.46415e-05
0.426667,-1.15659e-05
0.43,-9.08808e-06
0.433333,-7.10309e-06
0.436667,-5.52174e-06
0.44,-4.26764e-06
0.443333,-3.27656e-06
0.446667,-2.49652e-06
0.45,-1.8863e-06
0.453333,-1.41269e-06
0.456667,-1.04765e-06
0.46,-7.67187e-07
0.463333,-5.51422e-07
0.466667,-3.85106e-07
0.47,-2.57356e-07
0.473333,-1.6054e-07
0.476667,-8.88836e-08
0.48,-3.73485e-08
0.483333,-1.18204e-09
0.486667,2.40722e-08
0.49,4.23061e-08
0.493333,5.6682e-08
0.496667,6.96088e-08
0.5,8.29226e-08
0.503333,9.814e-08
0.506667,1.47437e-07
0.51,2.74949e-07
0.513333,5.86855e-07
0.516667,1.31772e-06
0.52,2.95708e-06
0.523333,6.47421e-06
0.526667,1.36818e-05
0.53,2.77749e-05
0.533333,5.40324e-05
0.536667,0.000100588
0.54,0.000179031
0.543333,0.00030444
0.546667,0.000494356
0.55,0.000766245
0.553333,0.00113333
0.556667,0.0015993
0.56,0.00215305
0.563333,0.00276528
0.566667,0.0033888
0.57,0.00396346
0.573333,0.00442556
0.576667,0.00471962
0.58,0.00480958
0.583333,0.00468611
0.586667,0.00436811
0.59,0.00389803
0.593333,0.00333256
0.596667,0.0027316
0.6,0.00214832
0.603333,0.00162244
0.606667,0.00117753
0.61,0.000821977
0.613333,0.000552314
0.616667,0.000357523
0.62,0.000223132
0.623333,0.000134375
0.626667,7.81518e-05
0.63,4.39359e-05
0.633333,2.39e-05
0.636667,1.25957e-05
0.64,6.44404e-06
0.643333,3.21203e-06
0.646667,1.57071e-06
0.65,7.63016e-07
0.653333,3.75648e-07
0.656667,1.92441e-07
0.66,1.05199e-07
0.663333,6.20885e-08
0.666667,3.92621e-08
0.67,2.6074e-08
0.673333,1.78118e-08
0.676667,1.23286e-08
0.68,8.56898e-09
0.683333,5.95286e-09
0.686667,4.12419e-09
0.69,2.84671e-09
0.693333,1.95687e-09
0.696667,1.33945e-09
0.7,9.1287e-10
0.703333,6.19447e-10
0.706667,4.18512e-10
0.71,2.81527e-10
0.713333,1.88556e-10
0.716667,1.25739e-10
0.72,8.34849e-11
0.723333,5.51894e-11
0.726667,3.63256e-11
0.73,2.38057e-11
0.733333,1.55331e-11
0.736667,1.00913e-11
0.74,6.52755e-12
0.743333,4.20401e-12
0.746667,2.69581e-12
0.75,1.72118e-12
0.753333,1.09415e-12
0.756667,6.92538e-13
0.76,4.36438e-13
0.763333,2.73852e-13
0.766667,1.7109e-13
0.77,1.06426e-13
0.773333,6.59157e-14
0.776667,4.06485e-14
0.78,2.49584e-14
0.783333,1.52583e-14
0.786667,9.28782e-15
0.79,5.62909e-15
0.793333,3.39689e-15
0.796667,2.041e-15
0.8,1.22102e-15
0.803333,7.27317e-16
0.806667,4.31364e-16
0.81,2.54733e-16
0.813333,1.49777e-16
0.816667,8.76856e-17
0.82,5.11131e-17
0.823333,2.9666e-17
0.826667,1.71438e-17
0.83,9.86458e-18
0.833333,5.65162e-18
0.836667,3.22397e-18
0.84,1.83119e-18
0.843333,1.03562e-18
0.846667,5.83167e-19
0.85,3.26972e-19
0.853333,1.82538e-19
0.856667,1.01466e-19
0.86,5.61588e-20
0.863333,3.09486e-20
0.866667,1.69821e-20
0.87,9.27832e-21
0.873333,5.04749e-21
0.876667,2.73408e-21
0.88,1.4746e-21
0.883333,7.91897e-22
0.886667,4.2344e-22
0.89,2.25448e-22
0.893333,1.19517e-22
0.896667,6.3088e-23
0.9,3.31585e-23
0.903333,1.7353e-23
0.906667,9.04244e-24
0.91,4.6917e-24
0.913333,2.42387e-24
0.916667,1.24687e-24
0.92,6.38655e-25
0.923333,3.25721e-25
0.926667,1.6541e-25
0.93,8.36396e-26
0.933333,4.21113e-26
0.936667,2.11116e-26
0.94,1.05385e-26
0.943333,5.23813e-27
0.946667,2.59244e-27
0.95,1.27756e-27
0.953333,6.26888e-28
0.956667,3.06294e-28
0.96,1.49013e-28
0.963333,7.21859e-29
0.966667,3.48192e-29
0.97,1.67235e-29
0.973333,7.99793e-30
0.976667,3.80874e-30
0.98,1.80627e-30
0.983333,8.53458e-31
0.986667,4.02653e-31
0.99,1.91601e-31
0.993333,9.60994e-32
0.996667,5.93575e-32
1,5.93575e-32
